preds,actual,tcr-count
0.47499340772628784,0,36366
0.4845503866672516,1,19971
0.4710269868373871,0,46012
0.48224037885665894,0,12254
0.47793903946876526,0,32238
0.4806470572948456,0,7811
0.471628338098526,0,15908
0.48778191208839417,0,140
0.47746700048446655,0,11049
0.47013601660728455,0,54838
0.4782927930355072,0,19715
0.47871625423431396,1,17056
0.47075530886650085,0,57374
0.4880470335483551,1,4429
0.48313960433006287,1,617
0.48393362760543823,0,11464
0.4680110812187195,0,27440
0.4713001847267151,0,51199
0.4795893132686615,0,14282
0.48268014192581177,1,6677
0.4815233051776886,1,4509
0.4772004783153534,0,27929
0.4755237400531769,0,13281
0.4690350890159607,0,74566
0.4786001145839691,1,35521
0.4797554314136505,0,9459
0.4703267216682434,0,15980
0.48144102096557617,0,18963
0.4725579619407654,0,15885
0.4709888994693756,0,28801
0.47961410880088806,1,8327
0.4779486060142517,0,26110
0.46855586767196655,0,55131
0.48098161816596985,1,8068
0.4825919270515442,1,701
0.4778067171573639,0,8190
0.47442319989204407,0,14510
0.4747544825077057,0,23396
0.47307273745536804,0,15533
0.4717785716056824,0,16604
0.47364258766174316,0,33765
0.4825390875339508,1,8857
0.47949326038360596,0,5785
0.47402435541152954,1,15526
0.49646028876304626,1,304
0.4759945571422577,0,24722
0.4744430184364319,1,21059
0.4714794158935547,0,36387
0.47059035301208496,1,10646
0.4674878716468811,0,16806
0.48379507660865784,1,3123
0.47623342275619507,0,27228
0.47655874490737915,1,25165
0.49045678973197937,1,2413
0.468491792678833,0,18232
0.4781681001186371,1,7075
0.48758241534233093,1,5323
0.46566927433013916,0,31296
0.48767828941345215,0,3483
0.47380155324935913,1,55183
0.4708068072795868,0,13806
0.47505250573158264,0,16599
0.4719735085964203,0,39104
0.4778873026371002,1,4742
0.48265597224235535,1,15557
0.46478700637817383,0,39495
0.4744690954685211,0,8160
0.47303661704063416,1,8321
0.47496092319488525,0,15936
0.47798454761505127,1,8905
0.47781291604042053,1,4197
0.4679545760154724,0,77313
0.4698314666748047,0,28237
0.47725650668144226,0,7523
0.4815794825553894,0,4874
0.4844464659690857,1,2515
0.4693956971168518,0,46997
0.48139718174934387,1,5253
0.4814756512641907,1,11712
0.48342013359069824,1,1872
0.48478618264198303,1,3686
0.47461485862731934,0,19246
0.476173996925354,0,11300
0.48065245151519775,1,1816
0.48471468687057495,0,7498
0.46879059076309204,0,56922
0.4675753712654114,0,48425
0.4834231436252594,1,658
0.4826134741306305,0,7325
0.4789581298828125,0,32431
0.4859861135482788,1,8815
0.4737308919429779,0,36620
0.4782968759536743,0,4761
0.4772936701774597,1,25633
0.47018757462501526,0,26731
0.4745388925075531,0,43316
0.47301995754241943,0,22996
0.46859458088874817,0,27756
0.47651124000549316,0,4564
0.47995051741600037,1,12102
0.47290465235710144,0,47596
0.4788037836551666,1,9010
0.4841988682746887,1,10013
0.4725987911224365,1,25249
0.47755420207977295,0,2545
0.47684913873672485,0,16619
0.469343900680542,0,21360
