preds,actual,tcr-count
0.49420836567878723,0,89717
0.4204038977622986,0,983
0.5094340443611145,1,7775
0.43795645236968994,0,69723
0.4636630713939667,0,25815
0.4452902674674988,0,18044
0.4495297372341156,0,44721
0.4666164219379425,0,87493
0.4639973044395447,1,67808
0.46180203557014465,0,54296
0.4421924352645874,0,22377
0.48317989706993103,0,69818
0.514769971370697,1,11417
0.5500686764717102,1,5376
0.4464386999607086,0,53233
0.47639521956443787,0,38714
0.49563345313072205,0,24650
0.44326433539390564,0,57810
0.44188687205314636,0,62372
0.5459980368614197,1,44657
0.45446738600730896,0,27811
0.4701201617717743,0,23732
0.4645339548587799,0,38294
0.4971311092376709,0,81005
0.49648013710975647,0,17275
0.4758777320384979,0,20615
0.48949265480041504,0,15292
0.46782606840133667,0,59179
0.45028573274612427,0,126528
0.511894166469574,0,7485
0.511720597743988,0,342
0.4526022970676422,0,29165
0.45860934257507324,0,87540
0.4573737680912018,0,6326
0.432462215423584,0,81888
0.48675933480262756,0,28319
0.47012975811958313,0,59171
0.38931459188461304,0,43743
0.4842529892921448,0,138603
0.5271869897842407,1,58837
0.44951340556144714,0,59975
0.44770073890686035,0,26194
0.44003766775131226,0,23631
0.47716453671455383,0,13079
0.4413849711418152,0,52819
0.5710852146148682,1,1146
0.451019287109375,0,54449
0.4313082993030548,0,8975
0.3929596245288849,0,42612
0.44288885593414307,0,22823
0.49958014488220215,1,4676
0.5015591382980347,1,28607
0.5438296794891357,0,4435
0.5129867196083069,1,10895
0.4111839830875397,0,46485
0.5092434883117676,1,31535
0.41973260045051575,0,37433
0.5211158394813538,1,9021
0.510276198387146,1,18288
0.5531612634658813,1,933
0.4335189461708069,0,35076
0.4262322187423706,0,93231
0.5535404086112976,1,15214
0.40842172503471375,0,25998
0.49999356269836426,1,963
0.4722040593624115,1,10897
0.42375609278678894,0,31788
0.42522382736206055,0,53413
0.47352033853530884,0,42692
0.4579649567604065,0,27642
0.4931236803531647,1,2813
0.46783119440078735,0,12457
0.47815728187561035,1,72082
0.4162399172782898,0,46392
0.4915637969970703,1,51713
0.49078860878944397,0,12441
0.4097016155719757,0,40741
0.41274967789649963,0,61373
0.4579614996910095,0,20373
0.45930808782577515,0,9712
0.4364827275276184,0,18500
0.5213165879249573,1,17579
0.41146814823150635,0,58061
0.4604434370994568,1,50264
0.4451158046722412,1,62210
0.40992721915245056,0,26444
0.46062222123146057,0,16734
0.5228227972984314,1,59124
0.4758710265159607,0,16411
0.46322396397590637,0,15232
0.46158066391944885,0,14596
0.5075740814208984,0,35536
0.4726404547691345,0,41577
0.520880401134491,1,49153
0.4380713999271393,0,40570
0.5302239656448364,1,9209
0.51267409324646,1,8684
0.4073498547077179,0,27514
0.45761120319366455,0,19432
0.5266680121421814,1,15908
0.5017825365066528,1,1080
0.5753576755523682,1,12923
0.4513000249862671,0,24623
0.5083032250404358,1,23039
0.48323535919189453,1,19488
0.4794432818889618,1,74442
