preds,actual,tcr-count
0.4265906810760498,0,86142
0.5025673508644104,0,24838
0.4815672039985657,1,13739
0.44702717661857605,0,19242
0.4809895157814026,0,103588
0.504541277885437,0,20935
0.4825041592121124,0,39750
0.470773845911026,0,65669
0.5505052208900452,1,4174
0.4684687852859497,1,889
0.44583767652511597,0,51586
0.5768064260482788,1,17825
0.4711015820503235,0,16624
0.4583628177642822,0,75523
0.5290786623954773,1,5462
0.5085188746452332,0,45720
0.48286178708076477,0,33028
0.47423964738845825,1,13441
0.5415427088737488,1,5246
0.47750720381736755,0,28951
0.4796260595321655,0,53852
0.4287354052066803,1,11614
0.4849696755409241,1,3375
0.4726316034793854,1,30111
0.45461905002593994,0,6859
0.5131340026855469,1,29194
0.479352742433548,0,12349
