preds,actual,tcr-count
0.5035399794578552,0,16896
0.5069816708564758,0,16688
0.5043830275535583,0,23513
0.5026969909667969,1,25288
0.5021986961364746,0,11077
0.5061280727386475,1,3140
0.5056686401367188,0,24797
0.501373827457428,0,31398
0.5056278109550476,1,4756
0.5023430585861206,0,57591
0.5043255090713501,0,42244
0.5016776323318481,0,8216
0.5032011866569519,0,4898
0.5022144317626953,0,19032
0.5038096308708191,0,7831
0.5035111308097839,1,8897
0.5016483068466187,0,16029
0.5022568106651306,0,28337
0.5028020143508911,1,6697
0.5019689202308655,0,47774
0.5020543932914734,1,21111
0.5046102404594421,0,15935
0.5019506812095642,0,14553
0.5024486780166626,0,55128
0.5016744136810303,0,9103
0.5042374134063721,1,10110
0.5055257081985474,0,19047
0.5030309557914734,1,5274
0.5020351409912109,1,19019
0.5043622851371765,1,3701
0.5027771592140198,0,36482
0.504708468914032,0,12309
0.5035450458526611,0,9619
0.5025975704193115,1,9060
0.5039229393005371,0,32560
0.5036157369613647,1,1823
0.5013603568077087,0,14247
0.5046576857566833,1,25760
0.5011776685714722,0,32354
0.5027176737785339,1,22055
0.5041171908378601,1,25376
0.5028123259544373,0,15961
0.5048684477806091,0,23127
0.5043739080429077,1,8846
0.5051846504211426,0,11356
0.5018168687820435,0,28963
0.5042378902435303,0,13864
0.5002972483634949,1,705
0.5035907626152039,0,7356
0.4999723434448242,1,304
0.5025060176849365,0,9198
0.5012571811676025,1,5340
0.5008676648139954,0,22461
0.5093101859092712,0,14137
0.5063124299049377,1,7121
0.5016642808914185,1,10680
0.5067253112792969,0,27506
0.5059964656829834,0,39654
0.5042644739151001,0,33926
0.5021151900291443,0,39285
0.5064822435379028,1,6673
0.5049261450767517,0,27876
0.5047654509544373,0,26830
0.5032608509063721,0,10461
0.5050083994865417,1,15610
0.5101761817932129,1,4230
0.5048571228981018,0,16692
0.5049214363098145,0,15549
0.5049335956573486,1,4537
0.5042435526847839,0,74913
0.5025616884231567,0,21702
0.5053722262382507,0,20051
0.502944827079773,0,12724
0.5065325498580933,0,16105
0.5035532116889954,0,27546
0.5034821033477783,1,20054
0.5047755837440491,1,4440
0.5050760507583618,0,42393
0.5029494166374207,0,17265
0.5052372217178345,0,36546
0.5031603574752808,1,8966
0.5028712153434753,0,46221
0.5034801959991455,0,47138
0.504729151725769,0,16670
0.5039582848548889,1,17121
0.501997172832489,0,19278
0.5039325952529907,0,27377
0.5038161277770996,0,55307
0.5031310319900513,0,7523
0.5042818784713745,0,9486
0.5052865147590637,1,659
0.5046893358230591,0,29235
0.5028133392333984,1,9513
0.5050729513168335,0,2557
0.5023292303085327,0,43487
0.5052867531776428,0,11521
0.5043138265609741,1,55445
0.503449022769928,1,23944
0.5025911331176758,1,15675
0.5023839473724365,0,48601
0.5034551620483398,0,8194
0.5040310621261597,1,8344
0.5052160024642944,1,7704
0.5056599974632263,0,19794
0.5027812719345093,0,77555
0.503028392791748,0,26213
0.5045042634010315,1,11733
