preds,actual,tcr-count
0.4951273500919342,1,5376
0.5072782635688782,0,9619
0.49626150727272034,1,1112
0.5066246390342712,0,14137
0.5060835480690002,0,77555
0.5085619688034058,1,23944
0.4957512617111206,0,13079
0.4938391149044037,0,51586
0.4947030246257782,0,38714
0.49975520372390747,0,342
0.4970239996910095,1,2025
0.5064130425453186,1,1299
0.49574169516563416,0,34020
0.49361327290534973,0,35536
0.5078461170196533,1,2424
0.4935174286365509,1,44657
0.495076984167099,0,16411
0.49562740325927734,1,2813
0.5095175504684448,1,1245
0.5083129405975342,0,8247
0.4923708140850067,0,87540
0.4943009912967682,1,28607
0.49621549248695374,1,933
0.5069544315338135,1,12177
0.4945397675037384,0,75523
0.5098058581352234,0,16670
0.4953922629356384,1,11232
0.5098922252655029,1,304
0.508705198764801,0,11521
0.49421536922454834,0,81888
0.4952408969402313,0,87493
0.5099084973335266,0,19032
0.5085387229919434,0,22461
0.4958793818950653,1,30770
0.49506470561027527,0,82645
0.4960450530052185,0,43743
0.5095713138580322,0,10461
0.5092760324478149,0,15935
0.5114437937736511,1,659
0.5085268020629883,1,385
0.509877622127533,0,13864
0.5101767778396606,0,23635
0.5092124342918396,0,16005
0.509895920753479,0,4898
0.49507376551628113,0,93231
0.4970126748085022,0,52819
0.5086204409599304,0,31322
0.49760061502456665,0,17155
0.51005619764328,1,8109
0.5081584453582764,0,36546
0.5096976161003113,0,26213
0.5001251101493835,1,2941
0.508967936038971,0,29235
0.4968569576740265,1,7525
0.5084936618804932,0,57208
0.4937431812286377,0,61373
0.5106238722801208,1,4440
0.5088231563568115,1,10680
0.5096120238304138,0,9486
0.4964122176170349,0,22823
0.4950624108314514,0,17460
0.5081731081008911,0,31398
0.4945404529571533,0,126528
0.5086299180984497,0,42244
0.5098676085472107,1,10110
0.49556681513786316,0,25998
0.5090627670288086,0,28963
0.49524030089378357,1,17825
0.496004581451416,1,7775
0.4966844618320465,1,32004
0.5092878341674805,0,15614
0.49578025937080383,0,20935
0.49476248025894165,0,20615
0.5067808032035828,1,1823
0.4967036843299866,1,10897
0.508953869342804,1,17121
0.49577417969703674,0,29165
0.495006263256073,0,62372
0.509473979473114,0,16688
0.4968579113483429,0,11297
0.5099120140075684,0,5526
0.4970252811908722,0,15232
0.49673140048980713,0,20243
0.4949784576892853,0,53852
0.5104886293411255,0,42393
0.5074933171272278,0,28337
0.4980071783065796,0,12441
0.509478747844696,0,26830
0.5091502666473389,0,5799
0.5090020895004272,0,36790
0.4951842725276947,1,31535
0.5087128281593323,0,11807
0.5089177489280701,1,617
0.49421024322509766,0,53413
0.4961834251880646,1,10895
0.4986487925052643,1,1058
0.5081387758255005,1,2529
0.49627771973609924,1,9209
0.4936920404434204,1,51713
0.5080441832542419,1,8897
0.4956783652305603,1,9021
0.4937872588634491,0,89717
0.5079862475395203,0,69560
0.49569740891456604,0,41560
0.4965616762638092,0,6326
