preds,actual,tcr-count
0.29459133744239807,0,16005
0.28879377245903015,0,26213
0.23818978667259216,1,1823
0.8028125166893005,1,4756
0.17394410073757172,0,47774
0.17920172214508057,0,31398
0.3651473820209503,1,617
0.1873118281364441,0,13864
0.29177337884902954,0,15614
0.5020790100097656,0,7523
0.4680800139904022,1,12177
0.21750099956989288,0,42244
0.23309101164340973,0,9486
0.6367214918136597,1,17121
0.42095720767974854,0,16029
0.7624630928039551,1,9513
0.20529159903526306,0,32354
0.3564416766166687,0,11356
0.36368486285209656,0,36790
0.9239948391914368,1,4230
0.14754213392734528,0,74913
0.23320433497428894,0,33926
0.3585314452648163,0,4582
0.6269428133964539,1,8344
0.34503260254859924,0,23127
0.8340118527412415,1,25288
0.32570207118988037,0,13335
0.9438115358352661,1,2424
0.17528407275676727,0,55307
0.33045294880867004,0,4898
0.5781813859939575,1,4537
0.2479998916387558,0,19794
0.3246169984340668,0,11807
0.5445653796195984,0,4781
0.4761756956577301,1,6673
0.27037492394447327,0,27506
0.3654874265193939,0,9619
0.7121521234512329,1,22055
0.8151054978370667,1,15610
0.39370670914649963,1,3140
0.4540804624557495,0,23513
0.6060407161712646,1,8966
0.6416802406311035,1,3701
0.5198891758918762,1,1882
0.5697968602180481,0,20051
0.6003561615943909,0,11521
0.7349555492401123,0,12309
0.6083828806877136,0,16692
0.5046346783638,0,27876
0.3611281216144562,0,29235
0.8065931797027588,1,8897
0.9806228876113892,1,5274
0.587414026260376,0,43487
0.6952438354492188,0,142
0.34836554527282715,0,39285
0.9705973863601685,1,21111
0.7782813906669617,1,4440
0.9011997580528259,1,8109
0.9455052018165588,1,55445
0.49032461643218994,0,16105
0.5772112011909485,0,27546
0.4050309360027313,0,42393
0.45501571893692017,0,21476
0.9001911878585815,1,7121
0.6465213894844055,0,2557
0.5224967002868652,0,12724
0.41579049825668335,0,24797
0.2827492356300354,0,7831
0.4497927725315094,0,14137
0.3548455238342285,0,19278
0.21999047696590424,0,23635
0.34202712774276733,0,19032
0.23628388345241547,0,57591
0.2539142668247223,0,48601
0.33327147364616394,0,46221
0.27087703347206116,0,51381
0.20719942450523376,0,47138
0.18114037811756134,0,77555
0.1427297294139862,0,39654
0.8615759015083313,1,8377
0.907800555229187,1,25760
0.06895647943019867,0,27377
0.2991900146007538,0,16688
0.7236818075180054,1,23944
0.3219144344329834,0,8216
0.0665060356259346,0,9198
0.10722944140434265,0,32560
0.9208177328109741,1,10110
0.9520703554153442,1,705
0.1736546754837036,0,32197
0.15345577895641327,0,16896
0.49155816435813904,1,11733
0.7724686861038208,1,9060
0.3197473883628845,0,11077
0.25920194387435913,0,16670
0.7621312737464905,1,8846
0.6975725293159485,1,10680
0.5740230679512024,1,304
0.19199031591415405,0,3492
0.36446213722229004,1,2529
0.2155025154352188,0,19047
0.8112313747406006,1,5340
0.9222614765167236,1,7704
0.7986173033714294,1,25376
0.3669780194759369,1,15675
0.15414749085903168,0,5799
0.11350149661302567,0,14247
