preds,actual,tcr-count
0.5032258629798889,1,19019
0.24415263533592224,0,28963
0.3086296617984772,0,22461
0.2700870633125305,0,15935
0.28397300839424133,0,18309
0.3079665005207062,0,7548
0.12861643731594086,0,17265
0.17273612320423126,0,28021
0.19189751148223877,0,26830
0.2322511374950409,0,15549
0.8320979475975037,1,659
0.10457982867956161,0,10461
0.08651386201381683,0,36546
0.13694410026073456,0,14553
0.2952398359775543,0,15961
0.8942950367927551,1,20054
0.10957071930170059,0,57208
0.19374649226665497,0,7356
0.3894100785255432,0,21702
0.19350673258304596,0,14350
0.1251717060804367,0,55128
0.1590898334980011,0,8194
0.22951631247997284,0,9103
0.21193355321884155,0,36482
0.15658433735370636,0,28337
0.2769382894039154,1,35683
0.2759737968444824,1,6697
