preds,actual,tcr-count
0.5018458366394043,0,57591
0.5019097924232483,0,20051
0.5036249160766602,1,3140
0.5012295246124268,1,17121
0.5014758706092834,0,28021
0.50319904088974,1,12177
0.5016235113143921,1,4756
0.5015730261802673,0,26830
0.5026163458824158,0,3492
0.5037807822227478,1,5340
0.5020864009857178,0,16896
0.5006203055381775,0,48601
0.5019301176071167,0,42244
0.5013617873191833,0,19794
0.5032000541687012,0,4781
0.5023940205574036,0,15614
0.5012822151184082,0,16670
0.50422203540802,1,1823
0.5013079047203064,0,23127
0.5026162266731262,0,27377
0.5036450028419495,0,11521
0.5031247735023499,0,9486
0.502882719039917,0,11077
0.5037126541137695,1,8966
0.5018813610076904,0,21702
0.5013666152954102,0,16005
0.5010090470314026,0,39654
