preds,actual,tcr-count
0.5002930760383606,1,49153
0.49865347146987915,0,59975
0.49924689531326294,1,28607
0.5001460313796997,0,29165
0.49856603145599365,0,138603
0.49922052025794983,0,17275
0.49904903769493103,0,62372
0.5020017027854919,1,4676
0.4998949468135834,0,23732
0.5010789632797241,1,17825
0.49894946813583374,0,53413
0.498687744140625,1,74442
0.5001917481422424,1,10897
0.5018759965896606,1,5376
0.49955180287361145,1,15214
0.499857097864151,1,2813
0.5002355575561523,1,3375
0.49946197867393494,1,11614
0.5005754828453064,0,6326
0.49905335903167725,0,69818
0.5023364424705505,1,963
0.5013827085494995,1,1146
0.49913260340690613,0,37433
0.4995788335800171,0,27811
0.49970024824142456,0,9712
0.4985339939594269,0,87540
0.49949511885643005,1,58837
