preds,actual,tcr-count
0.4988686442375183,0,59179
0.49925950169563293,0,89717
0.5004294514656067,1,5462
0.5007165670394897,1,29194
0.4990966022014618,0,45720
0.5007593035697937,0,18500
0.5009366273880005,1,5246
0.49982625246047974,0,26444
0.49876102805137634,0,38294
0.501095712184906,0,983
0.4989612400531769,0,81005
0.49900248646736145,1,72082
0.4986402988433838,0,40741
0.4983213543891907,0,44721
0.49922657012939453,1,67808
0.5005494356155396,1,4174
0.4990389943122864,1,23039
0.5019523501396179,0,342
0.4983370900154114,0,87493
0.4987246096134186,0,27514
0.4994926154613495,0,42692
0.49872034788131714,0,81888
0.49989500641822815,0,33028
0.49963369965553284,0,12349
0.5011512637138367,1,9021
0.5014535784721375,1,933
0.4998916685581207,0,22377
0.499822735786438,0,16411
0.49898985028266907,0,54296
0.5009253025054932,1,889
0.5013188719749451,0,12457
0.4997043013572693,1,31535
0.5005432963371277,0,24623
0.5010895729064941,0,25815
0.4986962676048279,0,58061
0.4988602101802826,0,75523
0.5014933943748474,0,6859
0.498782753944397,0,126528
0.49936553835868835,1,13441
0.49917614459991455,0,46485
0.4989084005355835,0,93231
0.5008463263511658,0,16734
0.49983423948287964,0,23631
0.5005232691764832,0,27642
0.4992519021034241,1,30111
0.49939122796058655,1,51713
0.4990992248058319,0,26194
0.4988027811050415,0,43743
0.5006482005119324,0,7485
0.5004250407218933,1,10895
0.5002900958061218,1,9209
0.49888360500335693,1,18288
0.5000489950180054,1,15908
0.4981512427330017,0,103588
0.5024137496948242,1,1080
0.500237762928009,0,18044
0.49849268794059753,0,53852
0.4997929036617279,0,35076
0.49976909160614014,0,35536
0.4995003044605255,1,59124
0.49988827109336853,0,57810
0.500636875629425,0,19242
0.501119077205658,0,13079
0.49994856119155884,0,22823
0.5008829236030579,0,4435
0.4999910593032837,0,52819
0.4995788335800171,0,41577
0.5002406239509583,0,40570
0.5004861950874329,0,20935
0.49970805644989014,1,50264
0.49983811378479004,0,51586
0.5000067353248596,0,20373
0.5002537965774536,0,24650
0.49958598613739014,0,28951
0.5005834698677063,0,16624
0.49971067905426025,0,59171
0.498662531375885,1,62210
0.5002597570419312,0,24838
0.5004535913467407,0,20615
0.49910348653793335,0,46392
0.49872076511383057,0,39750
0.49969667196273804,1,19488
0.5001844763755798,1,13739
0.49881067872047424,0,54449
0.5010954737663269,1,11417
0.5000549554824829,0,15292
0.4986579716205597,0,61373
0.5004643201828003,1,17579
0.5002655386924744,1,8684
0.49949100613594055,1,44657
0.5005205869674683,0,12441
0.49843648076057434,0,42612
0.49920791387557983,0,38714
0.4984281659126282,0,69723
0.49899327754974365,0,53233
0.4996630549430847,1,7775
0.499316543340683,0,65669
0.5000829100608826,0,14596
0.5018247961997986,1,12923
0.4997522830963135,0,25998
0.4985112249851227,0,86142
0.5008300542831421,0,19432
0.4987731873989105,0,31788
0.5012876391410828,0,15232
0.5006541013717651,0,8975
0.49889102578163147,0,28319
