preds,actual,tcr-count
0.5225700736045837,0,51381
0.5219991207122803,1,15675
0.5221257209777832,0,9103
0.5227605700492859,0,29235
0.5225068926811218,0,43487
0.5215992331504822,1,4230
0.5234653949737549,0,16692
0.5217487215995789,1,7121
0.5241744518280029,1,3140
0.5210365653038025,1,25288
0.5225672721862793,0,27876
0.5226839780807495,0,21476
0.5229836702346802,1,5274
0.5233818888664246,0,7356
0.5221258401870728,1,20054
0.522300660610199,1,4440
0.5226873159408569,0,33926
0.5219929814338684,0,27546
0.5225833058357239,1,8966
0.5222416520118713,0,7548
0.5230527520179749,0,11356
0.5242423415184021,0,7523
0.5230382084846497,0,4781
0.5223296284675598,0,31398
0.5240169763565063,1,9060
0.5225560665130615,0,32197
0.5227323770523071,0,42244
0.5231550335884094,0,14137
0.5227232575416565,0,18309
0.5218873023986816,0,16005
0.5223267078399658,0,10461
0.5226082801818848,0,57208
0.5219487547874451,0,19047
0.5218133330345154,0,47138
0.5213417410850525,0,47774
0.5224258899688721,0,14247
0.5222892761230469,0,17265
0.5219386219978333,0,2557
0.5218032002449036,0,16670
0.5228097438812256,1,55445
0.5231080651283264,1,1882
0.5216158628463745,0,19278
0.5210019946098328,0,13335
0.5224390029907227,1,23944
0.5219824314117432,1,1823
0.5216176509857178,0,19794
0.5222153067588806,0,28963
0.5217044353485107,0,36790
0.5225639343261719,0,7831
0.5211313366889954,1,6697
0.5202750563621521,1,17121
0.5206298828125,1,10110
0.5215855836868286,0,48601
0.5217083692550659,0,36482
0.5203320980072021,0,16029
0.5196665525436401,1,10680
0.5209853649139404,0,28337
0.522540807723999,0,9619
0.5207386612892151,0,26213
0.5199356079101562,0,3492
0.5211759209632874,0,12724
0.5212764739990234,1,3701
0.5212797522544861,0,14553
0.5215650200843811,0,23513
0.5219147205352783,1,2529
0.5198797583580017,1,11733
0.5213845372200012,0,16105
0.5202052593231201,1,8377
0.5210703015327454,1,25376
0.5209901332855225,1,6673
0.5212401747703552,0,22461
0.5202827453613281,0,28021
0.5200159549713135,1,5340
0.5230964422225952,0,13864
0.5207023620605469,0,23635
0.5209819078445435,0,27377
0.5219644904136658,1,617
0.5207890868186951,0,15549
0.521962583065033,0,11077
0.5210031867027283,0,16688
0.520939290523529,0,55128
0.5209475159645081,0,36546
0.5215054750442505,0,74913
0.5198293328285217,0,27506
0.520436704158783,0,23127
0.5211352705955505,1,7704
0.5203725099563599,1,659
0.5212213397026062,0,15935
0.5205075144767761,0,42393
0.5192886590957642,1,705
0.5206858515739441,1,8109
0.5202339887619019,0,8194
0.5215674638748169,1,21111
0.520398736000061,0,11807
0.520127534866333,0,4898
0.5212774276733398,1,8846
0.5205687880516052,0,15614
0.5204778909683228,1,8897
0.521090567111969,0,77555
0.5210446119308472,1,12177
0.5212478637695312,0,5799
0.5208876729011536,0,57591
0.5205449461936951,0,15961
0.519790768623352,0,14350
0.5211689472198486,0,55307
0.5210286974906921,0,32560
0.5211002230644226,0,142
