preds,actual,tcr-count
0.5052775740623474,0,15232
0.49909886717796326,0,28021
0.507290244102478,1,889
0.500173807144165,0,9198
0.5001785159111023,0,10461
0.5054641366004944,0,38294
0.49991217255592346,1,9060
0.5051479339599609,0,37577
0.5053017735481262,0,22823
0.503350555896759,0,138603
0.49825233221054077,0,39285
0.49757400155067444,1,22055
0.5001067519187927,1,7121
0.5056129097938538,1,13739
0.500416100025177,0,42393
0.5042077898979187,0,16411
0.5006983280181885,1,6673
0.5052152276039124,0,51586
0.49956050515174866,0,32354
0.5048863887786865,0,23631
0.502972424030304,0,104859
0.504936158657074,0,81888
0.5066899657249451,0,6859
0.5032519698143005,1,617
0.5001657009124756,1,16154
0.5002524256706238,0,29235
0.4986628293991089,1,10110
0.49885469675064087,0,17166
0.5005390644073486,0,8216
0.5040171146392822,1,44657
0.5040175318717957,1,705
0.5054727792739868,0,24838
0.5047556161880493,0,45306
0.5011094808578491,0,15614
0.4993229806423187,0,47138
0.49955323338508606,1,16122
0.5044628381729126,0,69723
0.5057937502861023,1,8684
0.49924343824386597,1,20054
0.4996209740638733,0,36790
0.4996660649776459,0,16688
0.49981689453125,1,2640
0.5003722906112671,1,17121
0.5058239698410034,0,45720
0.5052980780601501,0,39969
0.5010820627212524,0,5526
0.5043072700500488,0,93231
0.4988342225551605,0,42244
0.5051356554031372,0,28951
0.5008100271224976,1,12177
0.5067823529243469,0,4435
0.5038267374038696,1,59124
0.4999004900455475,1,15675
0.5052739381790161,0,23732
0.4999762177467346,0,11544
0.5062576532363892,1,5246
0.505961000919342,0,29165
0.5005916357040405,0,19047
0.4987447261810303,0,26830
0.5043286681175232,0,87493
0.4989866316318512,0,28963
0.5048519968986511,0,61373
0.49967727065086365,0,17265
0.5069583654403687,1,9021
0.49917590618133545,0,22461
0.5053318738937378,0,35536
0.49970918893814087,0,13864
0.5015395283699036,1,5340
0.5046918392181396,0,39750
0.4998592436313629,0,27876
0.5047831535339355,0,54449
0.5005576610565186,0,18309
0.49846941232681274,0,39654
0.4994801878929138,0,5128
0.5047250986099243,0,11297
0.5051308870315552,0,12349
0.4986266791820526,0,43092
0.5075166821479797,1,1112
0.5046392679214478,0,29358
0.4987763464450836,0,11356
0.5038081407546997,0,20373
0.49854329228401184,0,32197
0.5043842792510986,0,19432
0.5057275295257568,1,3375
0.49727243185043335,1,16011
0.5031965374946594,1,72082
0.5037128329277039,1,32004
0.49900633096694946,0,9619
0.49891790747642517,1,15610
0.4981008470058441,0,27546
0.49776336550712585,0,27377
0.499202698469162,0,16029
0.4995872676372528,1,1823
0.5046206712722778,0,6326
0.49728745222091675,0,17919
0.5034379363059998,0,59975
0.5025699734687805,1,30770
0.5053330063819885,1,13503
0.5023366212844849,0,110628
0.4976135492324829,0,27506
0.4971363842487335,0,14137
0.5031453371047974,0,12441
0.5052219033241272,1,1911
0.49870267510414124,0,7831
0.4973476231098175,1,19019
0.5037448406219482,1,4676
0.49667251110076904,0,14553
0.5025140643119812,0,43743
0.5025825500488281,0,40570
0.5042960047721863,1,1603
0.4981827735900879,0,13494
0.49885427951812744,1,2424
0.49786612391471863,0,7907
0.4953019320964813,0,33926
0.4954606294631958,0,57591
0.49451929330825806,0,28337
0.495349258184433,0,74913
0.49858033657073975,0,5799
0.5027222633361816,0,26444
0.4975545108318329,1,5259
0.4965326189994812,0,15961
0.5004454255104065,0,126528
0.497126042842865,1,5649
0.5009916424751282,0,86142
0.5017150640487671,1,28837
0.49548202753067017,1,10680
0.5006985068321228,0,53852
0.5012446045875549,0,20615
0.4998418688774109,1,1245
0.502787709236145,0,11716
0.49532341957092285,0,23635
