preds,actual,tcr-count
0.502530038356781,0,42692
0.5008968710899353,1,55445
0.5010221004486084,0,16105
0.5010718703269958,1,16122
0.5042851567268372,1,1058
0.5011013746261597,0,7831
0.5026602745056152,0,4435
0.5018454194068909,1,1882
0.5004265308380127,1,25376
0.5007063746452332,0,36546
0.5016350150108337,1,8966
0.5028429627418518,0,6326
0.5025244355201721,1,23039
0.5016648173332214,0,4781
0.5009021162986755,0,40570
0.500640869140625,0,14137
0.5027947425842285,1,3375
0.5018292665481567,0,38714
0.5013719797134399,0,87540
0.5018072724342346,0,93231
0.5019521713256836,0,103588
0.5015787482261658,1,705
0.500849723815918,0,36482
0.5026364326477051,0,41560
0.5020086169242859,0,82645
0.5024069547653198,0,87493
0.5020616054534912,0,46392
0.501824140548706,0,11716
0.5025870203971863,1,621
0.5014066696166992,0,110628
0.5005802512168884,0,14247
0.5024754405021667,1,659
0.5017697215080261,0,42612
0.5021125674247742,0,17964
0.5000388026237488,0,36790
0.5017594695091248,0,24838
0.5014596581459045,0,14350
0.5016521215438843,0,61373
0.5009812712669373,0,55128
0.5022044777870178,0,24650
0.5015859603881836,0,65669
0.5019360184669495,0,104859
0.5024529099464417,0,37433
0.5014746785163879,0,126528
0.5018518567085266,0,53413
0.5006574392318726,0,15549
0.5019930601119995,0,57810
0.5024343132972717,0,16411
0.5002046227455139,0,10461
0.5007726550102234,0,12724
0.5013817548751831,1,5274
0.5017354488372803,1,4230
0.49990329146385193,0,33926
0.5032985806465149,1,17825
0.502114474773407,1,13103
0.5021200776100159,0,29358
0.5014564990997314,0,15935
0.5011442303657532,0,13864
0.5015790462493896,0,81005
0.5008783936500549,0,27377
0.501003623008728,1,7121
0.5016529560089111,0,4582
0.5037060976028442,1,2813
0.5012697577476501,0,31575
0.5009434223175049,0,17919
0.5019977688789368,1,10897
0.5027071833610535,0,18500
0.5007656812667847,0,9198
0.5009946823120117,0,15961
0.5023666024208069,0,14596
