preds,actual,tcr-count
0.4556930959224701,0,46997
0.49074405431747437,1,8857
0.4698062241077423,1,25249
0.5071532726287842,1,701
0.48301446437835693,1,18921
0.4910007417201996,1,2515
0.4526536464691162,0,15533
0.48460888862609863,1,15526
0.4549752473831177,0,21604
0.4566168785095215,0,28237
0.4729267358779907,0,8160
0.489227294921875,0,10421
0.49709904193878174,1,11712
0.4772944152355194,1,9010
0.46357446908950806,0,26110
0.472038209438324,0,26731
0.49339738488197327,1,21942
0.5051093697547913,1,4742
0.524732768535614,1,617
0.481783002614975,0,42073
0.4900946021080017,1,10646
0.46586668491363525,0,11464
0.4940507411956787,0,7811
0.5166341066360474,1,1816
0.5033677816390991,0,7523
0.5146891474723816,1,5323
0.4967159330844879,1,9500
0.5355581641197205,1,304
0.49979719519615173,1,4197
0.500230610370636,0,3483
0.47751057147979736,1,21059
0.49469438195228577,0,18232
0.4629683196544647,0,74566
0.4983004033565521,0,4874
0.4552282691001892,0,24722
0.4749954640865326,0,16604
0.4871138036251068,1,55183
0.47537967562675476,0,16599
0.466307133436203,0,42248
0.4644816219806671,0,15490
0.47253698110580444,0,17191
0.4816969633102417,0,15980
0.5000910758972168,0,9516
0.4822464883327484,0,19984
0.5152502059936523,1,10013
0.4542880952358246,0,36620
0.4820355474948883,0,31296
0.4549640119075775,0,27440
0.4653627872467041,0,77313
0.5059980154037476,1,12102
0.4671371579170227,0,33765
0.4747115969657898,0,51199
0.47739067673683167,0,29135
0.47870099544525146,0,22996
0.48767682909965515,0,7498
0.4879770874977112,0,5785
0.4533963203430176,0,55131
0.45890533924102783,0,22367
0.4609266519546509,0,27929
0.4782559871673584,0,39495
0.45761463046073914,0,28801
0.44721972942352295,0,18987
0.4560988247394562,0,39104
0.5011763572692871,1,17056
0.4878489673137665,1,23760
0.5027046799659729,1,8905
0.49850329756736755,0,4564
0.49858933687210083,1,8321
0.4766320586204529,0,11300
0.5139259696006775,1,3123
0.5084155797958374,1,658
0.4757980406284332,1,8815
0.467258095741272,1,6677
0.4611663818359375,0,47596
0.4644604027271271,0,43316
0.47401073575019836,0,21360
0.5212684869766235,1,3686
0.48386797308921814,1,19971
0.4970747232437134,0,9172
0.508051335811615,1,5253
0.47379550337791443,0,36387
0.44714832305908203,0,27756
0.4592400789260864,0,14282
0.46260300278663635,0,27368
0.4709402322769165,0,12681
0.4678215980529785,0,16060
0.44885414838790894,0,57374
0.4700019657611847,0,15885
0.46428367495536804,0,9062
0.47096604108810425,0,14088
0.45098423957824707,0,54838
0.4639565944671631,0,16806
0.4931439757347107,1,4509
0.4872314929962158,1,15557
0.4669954180717468,0,32238
0.4644673764705658,0,11767
0.4595892131328583,0,19246
0.4488924741744995,0,15908
0.5122140049934387,1,6642
0.4581925868988037,0,2545
0.4795941412448883,0,9459
0.5314319133758545,1,2413
0.45377588272094727,0,32431
0.5034459233283997,1,8327
0.46715521812438965,0,16619
0.47509899735450745,1,7652
0.45584097504615784,0,27228
