preds,actual,tcr-count
0.5020122528076172,0,69723
0.5021442174911499,1,13441
0.49935370683670044,1,23944
0.5037254691123962,0,7485
0.4998331069946289,0,87540
0.5042403340339661,1,1931
0.4981897175312042,0,36482
0.49895137548446655,0,11544
0.49900469183921814,0,18309
0.49913346767425537,0,12486
0.4999178647994995,0,39969
0.4975621998310089,0,16688
0.4972412586212158,0,42244
0.49741750955581665,0,23513
0.5015836954116821,1,621
0.5002799034118652,1,32004
0.497400164604187,0,19794
0.49834147095680237,1,74442
0.5010741949081421,1,537
0.49678969383239746,0,31322
0.4987027943134308,0,62372
0.4971811771392822,0,16692
0.4984220266342163,0,20935
0.49847739934921265,0,38294
0.49626532196998596,1,25760
0.4952482581138611,0,69560
0.49875178933143616,0,59179
0.49632740020751953,1,9060
0.49938124418258667,1,5246
0.4952380657196045,0,19047
0.4950747489929199,0,12724
0.49541065096855164,0,27377
0.49441903829574585,0,47138
0.49773624539375305,0,34020
0.4979882538318634,0,24623
0.4976229965686798,0,53413
0.49576327204704285,0,3492
0.49812594056129456,0,45720
0.4981616139411926,1,1603
0.4963115453720093,0,81888
0.49403515458106995,0,32197
0.49521464109420776,0,126528
0.49350714683532715,1,11733
0.4997459053993225,1,1911
0.49529537558555603,1,2262
0.49520358443260193,0,87493
0.4932219684123993,0,47774
0.4966381788253784,1,1466
0.49390703439712524,1,21111
0.4918383061885834,0,25487
0.49502822756767273,0,26444
0.4915606379508972,0,27506
0.49372005462646484,0,14247
0.49648773670196533,0,54449
0.4922518730163574,0,19278
0.49760788679122925,1,304
0.4939505457878113,1,59124
0.49393537640571594,1,30111
0.49200358986854553,0,17166
0.4957974851131439,0,61373
0.4950869083404541,1,13503
0.49468085169792175,0,27811
0.49120381474494934,0,16105
0.49238699674606323,1,35683
0.49601295590400696,1,6049
0.4918576776981354,1,4537
0.49808263778686523,1,2941
0.49262332916259766,1,12942
0.4954623579978943,1,10895
0.49238917231559753,0,138603
0.4924076795578003,1,10680
0.49449703097343445,1,470
0.49136701226234436,0,42393
0.4918842017650604,0,43487
0.4934734106063843,1,5649
0.49692147970199585,0,4435
0.494134783744812,1,67808
0.49447208642959595,1,1823
0.4938852787017822,1,2640
0.4924316704273224,1,9513
0.49319398403167725,0,9486
0.49645599722862244,1,13103
0.4952632188796997,0,4582
0.4921974539756775,0,31575
0.49730321764945984,1,15214
0.4935736656188965,0,21476
0.4934616982936859,0,19558
0.49565815925598145,0,25998
0.49871549010276794,1,7775
0.4946020543575287,1,16011
0.49467769265174866,0,9198
0.49624043703079224,0,5526
0.4961308240890503,1,12177
0.4985291361808777,0,53233
0.49244076013565063,0,14137
0.49642762541770935,1,18288
0.4978570342063904,0,27514
0.49456408619880676,0,39285
0.4954080581665039,1,8109
0.49868422746658325,0,29165
0.4983401894569397,0,2557
0.49613818526268005,0,20051
0.4955538809299469,0,11356
0.49669134616851807,1,10110
0.49739018082618713,0,40741
0.4986960291862488,0,23732
0.49943041801452637,0,983
0.5001822113990784,1,1080
0.49764013290405273,0,44721
0.49714571237564087,1,4756
0.5013735294342041,1,889
0.49844232201576233,0,86142
0.5004568696022034,1,4936
0.49815478920936584,0,20615
0.49816709756851196,1,1882
0.49750494956970215,1,8846
0.5008261799812317,1,3375
0.4982442855834961,0,104859
0.4972248077392578,0,7907
0.49908092617988586,0,15292
0.49885302782058716,0,41577
0.4959518015384674,1,25288
0.49881216883659363,1,2529
0.5000831484794617,0,54296
0.5006769895553589,0,6859
0.5026144981384277,0,342
0.501183807849884,1,11417
0.4977562725543976,0,15614
0.4968796372413635,0,39654
0.4971837103366852,0,26830
0.5000277161598206,1,1074
0.4980069398880005,1,25376
0.49612343311309814,1,19019
0.49745020270347595,0,17265
0.49819958209991455,1,4833
0.5001998543739319,0,46485
0.49924856424331665,1,8897
0.49734461307525635,0,31398
0.49722278118133545,1,17121
0.4992060661315918,1,44657
0.5019522905349731,0,41560
0.5014999508857727,0,17964
0.5028390288352966,1,385
0.5030699968338013,0,18500
0.49819374084472656,0,47109
0.5028522610664368,1,9021
0.49966204166412354,1,5622
0.5025569796562195,1,50264
0.5047379732131958,1,2025
0.49948108196258545,0,24797
0.5012705326080322,1,30770
0.5023930668830872,0,103588
0.5019629001617432,0,37433
0.5030439496040344,1,11232
0.5032089948654175,0,43743
0.507554292678833,1,1146
0.5033788681030273,1,5376
0.5024678111076355,1,7704
0.5003794431686401,0,26213
0.5030771493911743,0,42612
0.5024765729904175,1,8344
0.500385046005249,0,57208
0.5062982439994812,1,7525
0.5023829936981201,0,4781
0.5045788884162903,0,8975
0.5044136643409729,0,4898
0.5054280757904053,0,17275
0.5030035972595215,1,8966
0.5015937089920044,0,57591
0.506942629814148,0,11297
0.5037605166435242,0,17919
0.5071398019790649,0,7706
0.5045087337493896,0,11716
0.505354642868042,0,27642
0.5028994083404541,0,32560
0.5052945017814636,1,15908
0.5035666227340698,1,20054
0.5009532570838928,0,46221
0.5067806243896484,0,40570
0.5053390264511108,0,5128
0.5071371793746948,1,9828
0.503164529800415,1,6673
0.5083689093589783,1,933
0.5052555799484253,0,17460
0.5074610114097595,0,23631
0.5035257935523987,0,19032
0.5044581890106201,1,31535
0.504160463809967,0,28963
0.5061312913894653,1,4230
0.5036779046058655,1,15610
0.5032423138618469,0,74913
0.5075607895851135,0,142
0.5036824941635132,0,48601
0.5045948028564453,0,12309
0.5064454078674316,1,17579
0.5058566331863403,0,53852
0.5067106485366821,0,25815
0.5047680139541626,0,14739
0.5073385834693909,0,8247
0.5038517117500305,0,16896
0.5073472857475281,0,12457
0.5029494762420654,1,5259
0.5043637156486511,0,9619
0.5041903853416443,0,16005
0.5020658373832703,0,55307
0.5006324648857117,1,22055
0.5052843689918518,1,72082
0.5066325664520264,0,28951
0.5061926245689392,1,1245
0.5050116777420044,0,14350
0.5057081580162048,1,10897
0.5062847137451172,1,49153
0.5057497024536133,0,81005
0.5087933540344238,1,1112
0.5080751180648804,1,4174
0.5029674768447876,1,2424
0.505232036113739,1,8377
0.5059101581573486,0,75523
0.5084341168403625,0,19432
0.5034738779067993,0,65581
0.5046834349632263,0,22461
0.5074921250343323,1,28837
0.5071946978569031,1,29194
0.5069438219070435,0,42692
0.5088387131690979,0,18044
0.5072163939476013,0,37577
0.5037798285484314,0,23377
0.5056238770484924,1,4440
0.5067402124404907,0,23643
0.5075881481170654,0,75647
0.5050610303878784,0,12441
0.505333662033081,0,11521
0.5044093728065491,0,36790
0.5082706212997437,0,15232
0.5072423219680786,0,33028
0.5051855444908142,0,43092
0.5032305121421814,0,28337
0.509376585483551,1,11614
0.5076367259025574,1,642
0.5085482001304626,0,6326
0.5063052773475647,0,52819
0.5038622617721558,0,33926
0.5072720646858215,0,24838
0.5088053345680237,0,9712
0.5056532025337219,0,35536
0.5055614709854126,0,25464
0.5034568309783936,0,29235
0.5052738785743713,0,29358
0.5061488747596741,0,14596
0.5037699937820435,1,5340
0.5048077702522278,0,31788
0.5024136304855347,0,23635
0.5040109157562256,1,43696
0.5039544701576233,1,23039
0.5038366317749023,0,16624
0.505382776260376,0,28319
0.5047116279602051,0,14063
0.5075405240058899,1,963
0.5054836869239807,0,22823
0.5041477680206299,0,65669
0.504505455493927,0,59171
0.5014787316322327,0,24827
0.500652551651001,0,32354
0.50428706407547,1,17825
0.5031092166900635,1,3701
0.500337541103363,0,14553
0.503022313117981,0,26194
0.5011731386184692,0,7523
0.5012102127075195,0,8194
0.4998762905597687,1,55445
0.49960678815841675,0,8216
0.5043832063674927,1,8684
0.5045672059059143,1,4676
0.5012922286987305,1,5462
0.5035541653633118,0,20243
0.5017088651657104,0,57810
0.5000393390655518,0,13494
0.5001543164253235,0,10461
0.5007581114768982,0,16029
