preds,actual,tcr-count
0.49452221393585205,0,36482
0.49461448192596436,0,7356
0.49260014295578003,1,7121
0.4927328824996948,0,9198
0.49313169717788696,0,12724
0.49328354001045227,0,74913
0.49462077021598816,0,23127
0.49315616488456726,1,15675
0.4941730797290802,1,7704
0.49520736932754517,1,2529
0.49400272965431213,0,57208
0.49243369698524475,0,142
0.4935479760169983,0,32197
0.49480241537094116,0,14350
0.49512431025505066,0,23513
0.4941258132457733,1,8377
0.49421805143356323,0,42393
0.494808554649353,1,15610
0.4932023286819458,0,14247
0.49507802724838257,0,16688
0.49413955211639404,1,2424
0.4941868185997009,1,4440
0.49558109045028687,1,10110
0.49405637383461,0,8216
0.49383747577667236,0,15549
0.493851900100708,1,20054
0.4937942326068878,0,15961
