preds,actual,tcr-count
0.08804935216903687,0,14247
0.2301480621099472,1,22055
0.7582002878189087,1,17121
0.9730935096740723,1,10110
0.9448482990264893,1,9513
0.9049671292304993,0,15549
0.6585091948509216,0,11077
0.039877500385046005,0,16105
0.05880943685770035,0,15961
0.03745853155851364,0,31398
0.23473359644412994,1,6673
0.6805933117866516,1,4537
0.017387425526976585,0,47138
0.9996837377548218,1,705
0.04311711713671684,0,2557
0.07671886682510376,0,28337
0.0170220285654068,1,2529
0.9832095503807068,1,55445
0.9530510902404785,1,21111
0.9988110065460205,1,35683
0.17484290897846222,0,12309
0.08563932776451111,0,32197
0.20722177624702454,1,617
0.022374026477336884,0,16670
0.9661630392074585,1,10680
0.0782657265663147,0,47774
0.5412570238113403,1,1823
