preds,actual,tcr-count
0.4977089762687683,1,933
0.47523996233940125,1,51713
0.4763621687889099,1,15214
0.46848782896995544,0,18044
0.4557678699493408,0,62372
0.4558493494987488,0,15292
0.46386075019836426,0,52819
0.4866476356983185,1,44657
0.46210628747940063,0,57810
0.46175679564476013,0,81888
0.4598689675331116,0,59975
0.45682600140571594,0,27514
0.48071083426475525,0,16624
0.4775939881801605,0,25998
0.4514314830303192,0,138603
0.46331483125686646,0,19432
0.49089378118515015,0,8975
0.446148157119751,0,23732
0.45830342173576355,0,103588
0.46616315841674805,0,24623
0.45234426856040955,0,81005
0.48705220222473145,1,58837
0.4839191138744354,1,1080
0.448260635137558,0,59179
0.4902600347995758,0,6326
0.4726317226886749,1,2813
0.4562947154045105,0,27811
