preds,actual,tcr-count
0.4760725498199463,1,9021
0.5008469820022583,1,9209
0.468018114566803,0,45720
0.4848995506763458,1,74442
0.5038939714431763,1,4174
0.49327483773231506,1,8684
0.5053104162216187,1,17825
0.4578527510166168,0,38714
0.45090049505233765,0,53233
0.4722883403301239,0,35536
0.5048202276229858,1,49153
0.5272109508514404,1,963
0.44837066531181335,0,15232
0.4652346968650818,0,87493
0.514224112033844,1,889
0.4985760450363159,1,29194
0.46370166540145874,0,58061
0.4705576002597809,0,33028
0.45782047510147095,0,40570
0.5094093084335327,1,5462
0.503146767616272,1,72082
0.4692384600639343,0,43743
0.44645988941192627,0,69818
0.4934844672679901,1,5376
0.45764005184173584,0,93231
0.48281925916671753,1,10895
0.4660152494907379,0,18500
0.4541912376880646,0,126528
0.518185019493103,1,5246
0.4662154018878937,0,25815
0.4785344898700714,0,16734
0.49449387192726135,1,17579
0.4547508656978607,0,54296
0.4753606617450714,0,12349
0.4620811343193054,0,37433
0.4884556233882904,0,38294
0.4844255745410919,0,23631
0.5124778151512146,1,4676
0.4865674674510956,0,342
0.4732969403266907,0,16411
0.5000726580619812,1,13739
0.4737889766693115,0,24650
0.5000619888305664,1,31535
0.48516467213630676,0,20935
0.47434279322624207,0,59171
0.46709293127059937,0,26194
0.47510308027267456,0,26444
0.47712039947509766,0,9712
0.46842336654663086,0,22823
0.48676443099975586,0,12441
0.45977139472961426,0,65669
0.4574243426322937,0,86142
0.48660022020339966,0,31788
0.5061763525009155,1,23039
0.4657129645347595,0,53413
0.48545578122138977,1,10897
0.4968128204345703,0,39750
0.46139776706695557,0,24838
0.47227877378463745,0,27642
0.48518213629722595,0,40741
0.4713943600654602,0,12457
0.4839089512825012,1,62210
0.4935098886489868,1,28607
0.4658263325691223,0,42692
0.48322877287864685,1,59124
0.4711719751358032,0,69723
0.4929547607898712,0,22377
0.4648799002170563,0,41577
0.4761473536491394,0,44721
0.5054891109466553,1,13441
0.4894770681858063,1,19488
0.47513580322265625,0,19242
0.4564363360404968,0,17275
0.45848187804222107,0,61373
0.4699765145778656,0,75523
0.46310099959373474,0,14596
0.46789756417274475,0,13079
0.48257073760032654,0,983
0.5104122161865234,1,11417
0.48481082916259766,1,30111
0.45694243907928467,0,89717
0.5000380277633667,1,15908
0.47444912791252136,0,53852
0.4819182753562927,0,46485
0.4884343445301056,1,67808
0.4579867422580719,0,42612
0.4598802626132965,0,46392
0.4873114228248596,1,18288
0.457731157541275,0,29165
0.485085666179657,1,7775
0.4965304434299469,0,4435
0.4762183427810669,0,28319
0.5316897630691528,1,3375
0.4812631905078888,0,7485
0.5154126286506653,1,1146
0.4615592062473297,0,51586
0.4538940191268921,0,35076
0.47597411274909973,1,50264
0.4556533992290497,0,6859
0.45563358068466187,0,28951
0.44613543152809143,0,54449
0.4491669535636902,0,20615
0.4749920070171356,0,20373
0.4485182464122772,0,87540
0.4914076030254364,1,12923
0.5035691261291504,1,11614
