preds,actual,tcr-count
0.5041548013687134,0,24797
0.503512442111969,1,15610
0.5025123357772827,1,35683
0.5029363632202148,1,4537
0.5039859414100647,0,19032
0.5045948624610901,0,16896
0.5037381052970886,0,39285
0.5051552653312683,1,2424
0.5037532448768616,1,25760
0.5038822889328003,1,9513
0.5024158954620361,0,20051
0.5037811398506165,0,9486
0.5045703649520874,1,8344
0.5043618083000183,0,4582
0.5033650994300842,1,304
0.5037867426872253,1,4756
0.50375896692276,0,21702
0.5044728517532349,0,9198
0.503250002861023,0,12309
0.5043481588363647,1,22055
0.5033780336380005,0,26830
0.5043711066246033,1,19019
0.5047768354415894,0,32354
0.5042948722839355,0,8216
0.5037276148796082,0,11521
0.5042885541915894,0,46221
0.5039196014404297,0,39654
