preds,actual,tcr-count
0.4271973669528961,0,14510
0.4043373763561249,0,27929
0.5606210231781006,1,3686
0.4344344735145569,0,29135
0.5143114924430847,1,1816
0.42302221059799194,0,7498
0.40746939182281494,0,8190
0.5398035049438477,1,617
0.40754666924476624,0,36387
0.4184707999229431,0,55131
0.5327163934707642,1,7652
0.4340876638889313,0,15980
0.5409532189369202,1,6677
0.4269726872444153,0,47596
0.4208415150642395,0,16599
0.41737017035484314,0,21360
0.4021957218647003,0,33765
0.42197665572166443,0,11464
0.43423864245414734,0,22367
0.43417811393737793,0,4564
0.5484883189201355,1,15526
0.5663876533508301,1,21942
0.5559689402580261,1,8857
0.3993210196495056,0,48425
0.5329307913780212,1,4509
0.5534513592720032,1,12102
0.40145978331565857,0,19984
