preds,actual,tcr-count
0.4423653483390808,0,4761
0.5690187811851501,1,18921
0.5550671219825745,1,25165
0.42935696244239807,0,7325
0.4138270914554596,0,11767
0.5489539504051208,1,658
0.4477902948856354,0,57374
0.4460252821445465,0,26731
0.42432156205177307,0,4874
0.4657268226146698,0,77313
0.41974082589149475,0,16806
0.4059341549873352,0,16604
0.43106013536453247,0,27440
0.4476080536842346,0,13281
0.4073144197463989,0,13806
0.5287360548973083,1,4197
0.4192303419113159,0,9516
0.5497110486030579,1,8321
0.42442426085472107,0,42248
0.4099505543708801,0,46997
0.5235285758972168,1,1872
0.4073098301887512,0,46012
0.5610171556472778,1,23760
0.47701504826545715,0,14088
0.42025670409202576,0,28237
0.55836021900177,1,55183
0.42568230628967285,0,2545
0.5300382971763611,1,5253
0.4940184950828552,1,4429
0.40495285391807556,0,32238
0.43695637583732605,0,32086
0.5464367270469666,1,8815
0.4399036467075348,0,10421
0.5452911257743835,1,8068
0.5281209945678711,1,3123
0.5168389678001404,1,304
0.5300207138061523,1,11712
0.4314544200897217,0,22996
0.4043848514556885,0,14282
0.44713956117630005,0,11049
0.41834959387779236,0,27228
0.4275014102458954,0,51199
0.5637601017951965,1,8327
0.48897016048431396,0,9459
0.4430125653743744,0,21604
0.4157952666282654,0,15533
0.43998822569847107,0,28801
0.5595908761024475,1,10646
0.5615363121032715,1,17056
0.45803019404411316,0,39495
0.41002532839775085,0,24722
0.4259391725063324,0,19715
0.45286038517951965,0,12681
0.429918110370636,0,36366
0.44533348083496094,0,31296
0.5247880816459656,1,8905
0.4074397087097168,0,11300
0.41041988134384155,0,9062
0.4236173629760742,0,39104
0.4029950797557831,0,43316
0.4452848732471466,0,36620
0.5734090805053711,1,25633
0.46655869483947754,1,2515
0.45492038130760193,0,9172
0.4095984101295471,0,15885
0.4272910952568054,0,7523
0.5079143047332764,0,140
0.45187824964523315,0,15908
0.3986031413078308,0,42073
0.5549737215042114,1,10013
0.5700653791427612,1,15557
0.43221399188041687,0,16619
0.4235300123691559,0,54838
0.4495457410812378,0,23396
0.41565945744514465,0,16060
0.5601910948753357,1,6642
0.39615705609321594,0,18987
0.40267106890678406,0,27756
0.40859663486480713,0,17191
0.40616142749786377,0,27368
0.4095231294631958,0,26110
0.3954322934150696,0,15490
0.5689310431480408,1,25249
0.41854149103164673,0,7811
0.41679003834724426,0,18963
0.5438023209571838,1,9500
0.45178040862083435,0,3483
0.3997392952442169,0,32431
0.4954454004764557,1,2413
0.5649052262306213,1,5323
0.41899189352989197,0,5785
0.4031914472579956,0,74566
0.40083256363868713,0,18232
0.4143272042274475,0,56922
0.552516758441925,1,4742
0.5537348389625549,1,9010
0.5245496034622192,1,7075
0.4420340359210968,0,14213
0.40467342734336853,0,19246
0.44097015261650085,0,23548
0.5389738082885742,1,701
0.42124244570732117,0,15936
0.4140281677246094,0,8160
0.5763677358627319,1,35521
0.42229172587394714,0,12254
0.518477737903595,1,21059
0.5628948211669922,1,19971
