preds,actual,tcr-count
0.17327255010604858,0,19558
0.9999765157699585,1,25760
0.011629940941929817,0,14596
0.9994224309921265,1,4756
0.0008600832079537213,0,31322
0.0019311374053359032,0,39285
0.02087727002799511,0,29358
0.0004664710722863674,0,9486
0.0027097410056740046,0,87493
0.07425621151924133,0,59171
4.1028091800399125e-05,0,27506
0.0019468755926936865,0,57208
0.0022431465331465006,0,13494
0.6574804782867432,1,617
0.9996795654296875,1,17825
5.952762148808688e-05,0,27377
0.9264854788780212,1,9209
0.0003017632116097957,0,26213
0.02806788496673107,0,45720
0.016547705978155136,0,52819
0.9999808073043823,1,1299
0.9997683167457581,1,20054
0.03188890963792801,0,9198
0.005195262376219034,0,58061
0.002114475704729557,0,87540
0.2391502410173416,0,27642
0.0011157782282680273,0,35076
0.9982156753540039,1,470
0.20081399381160736,0,20935
0.1781763881444931,1,6673
0.0019620556849986315,0,32354
0.7840093970298767,1,1466
0.03541113808751106,0,23127
0.029520055279135704,0,19278
0.0012780505931004882,0,74913
0.0013779110740870237,0,26830
0.022051412612199783,1,621
0.9999634027481079,1,3375
0.9830729961395264,1,13503
0.001190639566630125,0,11807
0.9559318423271179,1,11232
0.9501849412918091,0,16005
0.0008860627422109246,0,42692
0.03946543484926224,0,37577
0.0222963597625494,0,6326
0.6173463463783264,0,16692
0.11452394723892212,0,22461
0.9986586570739746,1,4174
0.0006166326347738504,0,14350
0.9985463619232178,1,23944
0.5332372188568115,1,13103
0.9950587749481201,1,304
0.9999473094940186,1,55445
0.20761537551879883,1,5622
0.005664692260324955,1,16154
0.16412554681301117,1,11733
0.2663230001926422,0,7356
0.9998164772987366,1,1245
0.010162556543946266,0,29235
0.0121535062789917,0,35536
0.0030695770401507616,0,24623
0.018965549767017365,0,53852
0.9999314546585083,1,10110
0.9698312878608704,0,4435
0.7422404885292053,1,50264
0.008564252406358719,0,41577
0.9999860525131226,1,933
0.07865434885025024,1,889
0.4926973581314087,1,6049
0.990341067314148,0,16624
