preds,actual,tcr-count
0.8717315196990967,1,49153
0.9999954700469971,1,7704
0.9087749719619751,1,8344
0.9988652467727661,1,25376
0.021930476650595665,0,43487
0.9878554940223694,1,7775
0.0008461209363304079,0,77555
0.036069389432668686,0,142
0.9157671928405762,1,12942
0.007423595525324345,0,19794
0.03865370899438858,0,11716
0.03965984657406807,0,13079
0.009580135345458984,0,31575
0.9999731779098511,1,25288
0.5709221959114075,1,15675
0.016812164336442947,0,36790
0.016458747908473015,0,10461
0.9999463558197021,1,2025
0.00019631626491900533,0,36482
0.2078552544116974,0,14739
0.02099272422492504,0,23631
0.0026732299011200666,0,11521
0.9991915822029114,1,5340
0.008304983377456665,0,5128
0.9999641180038452,1,642
0.005343696568161249,0,23513
0.003842631820589304,0,28206
0.9993059635162354,1,1882
0.24973507225513458,0,7485
1.0871306585613638e-05,0,38714
0.07356306165456772,0,23732
0.8088503479957581,1,9021
0.9192752242088318,1,67808
0.08245424181222916,0,28951
0.0051966202445328236,0,34020
0.9999097585678101,1,17595
0.011080851778388023,0,104859
0.9987321496009827,1,2529
0.012237602844834328,0,51381
0.01567937433719635,0,40741
0.009700067341327667,0,47774
0.01657402329146862,0,55307
0.019693896174430847,0,126528
0.9996708631515503,1,659
0.9999983310699463,1,4833
0.9200637936592102,1,6697
3.4886517823906615e-05,0,65581
0.923060417175293,1,23039
0.21717795729637146,0,5799
0.00039414141792804003,0,9103
0.0009381710551679134,0,39750
0.0018315911293029785,0,19242
0.9898273944854736,1,12923
0.9679163694381714,1,29194
0.8713145852088928,1,32004
0.0005124444724060595,0,20051
0.14077520370483398,0,37433
0.9214603304862976,1,385
0.9960428476333618,1,2941
0.9566274881362915,1,5649
0.5120980143547058,0,983
0.02831593155860901,0,7548
0.9743003249168396,1,43696
0.016965823248028755,0,28337
0.011091469787061214,0,86142
0.9999877214431763,1,72082
0.001158079132437706,0,21476
0.2767373025417328,0,3492
0.01519032008945942,0,44721
0.10307519137859344,0,15232
0.9926779270172119,1,28607
0.061200596392154694,0,7706
0.004298175219446421,0,25487
0.9993038177490234,1,2813
0.3062444031238556,0,26444
0.00014994002413004637,0,32560
0.17431993782520294,0,7523
0.8364006280899048,1,74442
0.9999979734420776,1,705
0.008421442471444607,0,17460
0.002392624272033572,0,9712
0.05639267340302467,0,14137
0.8733090162277222,1,8846
0.0008104294538497925,0,11544
0.08914238959550858,0,17919
0.9997202754020691,1,10897
0.9998631477355957,1,1603
0.0034673723857849836,0,22377
0.006602366920560598,0,110628
0.9583331346511841,1,13441
0.03889791667461395,0,65669
0.9907791614532471,1,5246
0.9952583909034729,1,12177
0.059970565140247345,0,46485
0.006149549502879381,0,16411
0.9988194108009338,1,16011
0.5303553938865662,0,6931
0.0736197903752327,0,75523
0.048821914941072464,0,47138
0.08905522525310516,0,23377
0.09033524990081787,0,20373
0.9998395442962646,1,537
0.9419065117835999,1,30111
0.254009485244751,0,54449
0.00294778635725379,0,57591
0.011802866123616695,0,55128
0.011847520247101784,0,45306
0.0038395137526094913,0,27546
0.02197258733212948,0,24838
0.9963235855102539,1,1080
0.001747136120684445,0,36546
0.04804759845137596,0,17275
0.00012012009392492473,0,69560
0.10525964945554733,0,15549
0.9934338331222534,1,8109
0.9998944997787476,1,1112
0.04138626158237457,0,13335
0.12993058562278748,0,24797
0.0006312368786893785,0,16688
2.4982782633742318e-05,0,40570
0.9967137575149536,1,8966
0.9904407262802124,1,44657
0.08016972243785858,0,2557
0.9998288154602051,1,2424
0.9999990463256836,1,15610
0.03095853142440319,0,14063
0.9999773502349854,1,21111
0.12472653388977051,0,14553
0.9987093210220337,1,30770
0.003130364464595914,0,39654
0.9999195337295532,1,1911
0.007611371111124754,0,138603
0.9983854293823242,1,5376
0.003995310980826616,0,12457
0.9983402490615845,1,4230
0.028337547555565834,0,29165
0.00011771282879635692,0,21702
0.0016660001128911972,0,24827
0.9999527931213379,1,8377
0.9621623754501343,1,4440
0.014216716401278973,0,28319
0.0021229207050055265,0,10297
0.9998244643211365,1,22055
0.9906179308891296,1,2262
0.010933799669146538,0,43092
0.007372470572590828,0,59179
0.014546245336532593,0,4781
0.9826023578643799,1,11614
0.23033812642097473,0,342
0.00918747577816248,0,13864
0.024143578484654427,0,8216
0.24837835133075714,0,37204
0.0012714983895421028,0,46392
0.4681115746498108,0,17166
0.921248733997345,1,59124
0.01272536814212799,0,26194
0.49158793687820435,1,1823
0.9909170269966125,1,2640
0.0005681595648638904,0,23635
0.001172114978544414,0,11077
0.6219792366027832,1,18288
0.013695614412426949,0,9619
0.986884593963623,1,15908
0.9721881151199341,1,10680
0.450495183467865,0,39969
0.015053207986056805,0,19432
9.142326598521322e-05,0,17155
0.0001221501297550276,0,15961
0.0004692255752161145,0,12441
0.908029317855835,1,5462
0.0033824678976088762,0,15935
0.02588212490081787,0,16105
0.05904015153646469,0,31788
0.9128261804580688,1,1146
0.01121656596660614,0,28021
0.017793701961636543,0,24650
0.9501595497131348,1,10895
0.005190916825085878,0,28963
0.03186396136879921,0,19047
0.0021035540848970413,0,38294
0.6266416311264038,1,5259
0.0009971371619030833,0,103588
0.011689141392707825,0,12309
0.0004298142157495022,0,62372
0.024576792493462563,0,7907
0.8321145176887512,1,51713
0.14278599619865417,0,17964
0.24818645417690277,0,4582
0.9243314266204834,1,13739
0.9999796152114868,1,35683
0.006208537146449089,0,59975
0.33919647336006165,0,8975
0.9760633707046509,1,8897
0.05500740930438042,0,42612
0.03020860254764557,0,27514
0.49238720536231995,1,3140
0.9987906813621521,1,19019
0.0011341101489961147,0,42244
0.004849310498684645,0,11297
0.0009516665595583618,0,69818
0.00257236254401505,0,57810
0.0033792946487665176,0,47109
0.0059663779102265835,0,41560
0.08492781221866608,0,53413
0.18220297992229462,0,61373
0.019013654440641403,0,16896
0.06414832174777985,0,16670
0.011790692806243896,0,27876
0.0008521113777533174,0,54296
0.02016686648130417,0,12486
0.0235602967441082,0,51586
0.001694495789706707,0,89717
0.0020825695246458054,0,27811
0.22987183928489685,0,16029
0.0031738714314997196,0,33028
0.0051224143244326115,0,46221
0.0008938696701079607,0,69723
0.9527324438095093,1,4676
0.4988638460636139,0,5526
0.9070286154747009,1,4936
0.2148520052433014,0,12724
0.0003142311761621386,0,81888
0.04145243018865585,0,75647
0.012025539763271809,0,19032
0.048371534794569016,0,8247
0.04197791963815689,0,15614
0.09836879372596741,0,18044
0.0020057230722159147,0,53233
0.9980012774467468,1,62210
0.004115604795515537,0,42393
0.0003172869619447738,0,33926
0.0016157821519300342,0,20243
0.005128016229718924,0,93231
0.08094751089811325,0,22823
0.01789904572069645,0,16734
0.9999234676361084,1,15214
0.9997816681861877,1,16122
9.006502295960672e-06,0,8194
