preds,actual,tcr-count
0.4845483601093292,0,25558
0.49068376421928406,1,28673
0.49306920170783997,0,21205
0.49489086866378784,0,25618
0.4775739908218384,0,76737
0.4831079840660095,0,21389
0.5008391737937927,1,1745
0.503271222114563,1,30303
0.48119550943374634,0,30922
0.49277955293655396,0,18007
0.46888408064842224,0,82312
0.48422229290008545,0,11333
0.4856952726840973,0,22177
0.48671743273735046,0,13192
0.48519352078437805,0,8411
0.4700164794921875,1,58130
0.49600106477737427,0,12522
0.4769311249256134,0,53171
0.49240952730178833,0,37792
0.4806804955005646,0,11684
0.4920492470264435,0,8441
0.49350854754447937,0,13620
0.4946213662624359,0,57363
0.4968321919441223,0,8846
0.482828825712204,0,18979
0.48972710967063904,0,32914
0.4887862205505371,0,20146
0.48053285479545593,1,17434
0.4954284727573395,1,18664
0.4954829812049866,1,18770
0.4981231987476349,1,18862
0.4888145923614502,0,9069
0.4999370574951172,1,2344
0.4831150770187378,1,7400
