preds,actual,tcr-count
0.49983465671539307,0,38294
0.5023581385612488,0,81888
0.5018965601921082,1,72082
0.5020111799240112,0,87493
0.4967362880706787,1,933
0.5007632970809937,0,26194
0.49926698207855225,1,11614
0.5001216530799866,0,14596
0.500687301158905,1,31535
0.5015662312507629,0,42612
0.49891042709350586,0,23631
0.5004859566688538,1,19488
0.5011175870895386,0,17275
0.5016500353813171,0,58061
0.5008403062820435,0,33028
0.4983365535736084,0,983
0.49879661202430725,1,4676
0.5017330646514893,0,62372
0.4994569420814514,1,12923
0.5014223456382751,1,67808
0.5000371932983398,0,23732
0.4998233914375305,1,9209
0.5019389390945435,1,49153
0.5014943480491638,0,46392
0.49890977144241333,1,2813
0.501701831817627,0,93231
0.5023452639579773,1,59124
