preds,actual,tcr-count
0.4964699149131775,0,126528
0.5002256035804749,1,19488
0.5008188486099243,1,5246
0.49731534719467163,0,75523
0.4975629150867462,0,42612
0.5002053380012512,0,14596
0.49828654527664185,0,38294
0.4994761347770691,0,26444
0.4972900152206421,0,138603
0.497996985912323,0,59179
0.5009554624557495,1,2813
0.5033959746360779,1,1146
0.49900954961776733,0,43743
0.5007815361022949,1,8684
0.5005173683166504,1,13441
0.499536395072937,0,24650
0.5009936094284058,0,18044
0.49883151054382324,0,39750
0.5042504668235779,1,1080
0.4998922646045685,0,19432
0.5007410645484924,0,12441
0.4989824891090393,0,25998
0.4999801516532898,0,37433
0.4987555146217346,0,24623
0.49841976165771484,1,67808
0.499103307723999,0,46485
0.4978926479816437,1,74442
0.498920738697052,0,53233
0.500249445438385,0,20373
0.5004286766052246,1,13739
0.49824464321136475,0,87540
0.5026492476463318,1,17825
0.49812355637550354,0,57810
0.5002948641777039,1,44657
0.4972640573978424,0,93231
0.49978920817375183,0,28319
0.5000274777412415,0,20615
0.4989558756351471,0,23732
0.5019626617431641,1,9209
0.5006483793258667,0,18500
0.5002852082252502,0,23631
0.5016556978225708,1,5462
0.498507022857666,0,89717
0.5016492009162903,1,4174
0.5004821419715881,1,9021
0.49937355518341064,0,45720
0.5006348490715027,0,9712
0.49846041202545166,0,53852
0.4986155331134796,0,26194
0.5021074414253235,1,11417
0.49981170892715454,0,53413
0.5020395517349243,1,3375
0.5006122589111328,0,6326
0.49881216883659363,0,19242
0.5054951310157776,1,889
0.5028849840164185,0,4435
0.4984540045261383,0,81888
0.5021045804023743,1,10895
0.499427855014801,0,42692
0.499371737241745,1,58837
0.5020563006401062,0,15232
0.4992448687553406,0,54296
0.5013538002967834,0,8975
0.5014085173606873,1,29194
0.5008747577667236,0,29165
0.5026806592941284,0,6859
0.5004577040672302,0,58061
0.5000921487808228,0,35536
0.5008907914161682,0,20935
0.5000734329223633,0,41577
0.5010455846786499,1,11614
0.49884122610092163,0,40741
0.49957358837127686,0,22377
0.4986599385738373,0,52819
0.5001136660575867,0,35076
0.5044423937797546,1,5376
0.49974626302719116,0,17275
0.4999995231628418,0,22823
0.4995471239089966,0,54449
0.5006002187728882,1,7775
0.5001636147499084,1,31535
0.49908900260925293,1,59124
0.4991763234138489,0,27514
0.4981766939163208,0,69818
0.5038157105445862,0,983
0.4995418190956116,1,30111
0.49846145510673523,0,69723
0.5029862523078918,1,4676
0.5003097057342529,0,7485
0.49915042519569397,1,23039
0.5010151863098145,0,16411
0.5000375509262085,0,16734
0.49919235706329346,0,40570
0.4995070695877075,0,59975
0.5006007552146912,0,15292
0.4969604015350342,0,86142
0.5006346106529236,0,12457
0.49918973445892334,0,38714
0.5053110122680664,1,933
0.5004181265830994,1,10897
0.4978819489479065,1,62210
0.4980875849723816,0,59171
0.49819812178611755,0,46392
0.4981330335140228,0,103588
0.5025575160980225,1,12923
0.5045134425163269,0,342
