preds,actual,tcr-count
0.5007434487342834,1,15214
0.4986269176006317,1,50264
0.5008324980735779,1,15908
0.4995037615299225,0,27811
0.49785760045051575,0,65669
0.4981759786605835,0,51586
0.49847087264060974,1,28607
0.4999614953994751,1,17579
0.49821338057518005,0,33028
0.5039650201797485,1,963
0.5008913278579712,0,24838
0.4988406300544739,0,61373
0.4986046850681305,0,81005
0.49901115894317627,1,18288
0.49789509177207947,0,44721
0.4982653558254242,0,31788
0.5006597638130188,0,13079
0.4976157248020172,0,87493
0.49804529547691345,1,49153
0.49990352988243103,0,25815
0.4991908073425293,0,16624
0.4996388256549835,0,27642
0.4979838728904724,1,72082
0.4993051290512085,0,12349
0.4996907114982605,1,51713
0.4991943836212158,0,28951
0.4980776607990265,0,62372
