preds,actual,tcr-count
0.500745415687561,0,38294
0.486672580242157,0,24797
0.5039786696434021,0,18044
0.4989872872829437,0,75523
0.49521464109420776,1,9513
0.4833366870880127,0,48601
0.4900999665260315,0,58061
0.5092792510986328,1,6049
0.5134102702140808,1,1911
0.4968673884868622,1,25760
0.4994994103908539,0,15961
0.5039306282997131,0,26444
0.4908577501773834,0,19794
0.49114617705345154,0,21476
0.49864447116851807,1,31535
0.4905487895011902,0,36546
0.5069029331207275,0,19242
0.5060238838195801,0,44721
0.489540696144104,0,26194
0.5066325664520264,1,5376
0.5050299167633057,0,54449
0.5092040300369263,0,20615
0.5008175373077393,0,8216
0.4862667918205261,0,26830
0.4984074532985687,0,13494
0.5046297907829285,1,1466
0.5001190304756165,1,72082
0.5035994648933411,0,33028
0.503042995929718,0,46392
0.5030869245529175,0,51586
0.49349942803382874,1,23944
0.4997495412826538,0,110628
0.4966447651386261,0,17265
0.5035845637321472,0,29358
0.4988485872745514,0,9103
0.5069507360458374,1,304
0.4902479946613312,0,25487
0.49221062660217285,0,32354
0.5000094771385193,0,6859
0.5016489028930664,0,89717
0.5041401982307434,1,9209
0.49579352140426636,1,12942
0.4999762177467346,1,6697
0.5016437768936157,0,82645
0.5078206062316895,0,14063
0.5016957521438599,1,59124
0.5148311853408813,1,963
0.5022714734077454,0,43743
0.4907287061214447,0,20051
0.5062532424926758,0,25998
0.5041594505310059,1,49153
0.5023584365844727,1,5340
0.5031986236572266,0,53413
0.49773359298706055,0,23127
0.49372342228889465,0,32560
0.4903039336204529,0,11716
0.49400976300239563,0,31398
0.5096262693405151,1,12923
0.5059719085693359,0,14596
0.5007145404815674,0,65669
0.4976300299167633,1,20054
0.48954373598098755,1,55445
0.5063058137893677,0,7706
0.4998733699321747,1,30111
0.49877774715423584,0,103588
0.4900854229927063,1,11614
0.49498647451400757,0,14247
0.4905603229999542,0,28963
0.48849669098854065,1,11733
0.5078645348548889,0,12457
