preds,actual,tcr-count
0.153925359249115,0,74913
0.8963816165924072,1,19019
0.4289230704307556,0,15614
0.10819574445486069,0,55128
0.2022412121295929,0,4781
0.9827378392219543,1,5340
0.10482107847929001,0,21702
0.08355502039194107,0,15935
0.29137247800827026,0,36546
0.13037794828414917,0,55307
0.268873393535614,0,46221
0.15774136781692505,0,29235
0.7810561060905457,1,3701
0.06752574443817139,0,27876
0.24870797991752625,0,28021
0.09789390861988068,0,17265
0.9490692019462585,1,2424
0.7430567145347595,1,12177
0.1889531910419464,0,23513
0.1777573972940445,0,36482
0.11359893530607224,0,20051
0.9254608750343323,1,304
0.06387925148010254,0,14137
0.1192702129483223,0,16896
0.9160495400428772,1,8377
0.125707745552063,1,4440
0.7480778694152832,1,8966
0.8184640407562256,1,9060
0.9536374807357788,1,4756
0.9120927453041077,1,20054
0.062043141573667526,0,27506
0.12989947199821472,0,7548
0.07636566460132599,0,39285
0.03387567028403282,0,77555
0.7466297745704651,1,8897
0.08421614021062851,0,21476
0.7958361506462097,1,3140
0.1217421367764473,0,14553
0.06268954277038574,0,23635
0.12670640647411346,0,13335
0.9234698414802551,1,7704
0.23688548803329468,0,23127
0.17593759298324585,0,36790
0.2826409339904785,0,42393
0.9292868375778198,1,659
0.1391109824180603,0,16688
0.150858536362648,0,5799
0.11232946068048477,0,8216
0.12713375687599182,0,28963
0.09982762485742569,0,43487
0.11583372950553894,0,9198
0.985353946685791,1,25288
0.10974188148975372,0,26213
0.9741259813308716,1,4230
0.6726713180541992,1,8846
0.9146559834480286,1,6697
0.5117152333259583,0,11356
0.29646965861320496,0,9619
0.7364783883094788,1,15610
0.11807470768690109,0,19047
0.775403618812561,1,25760
0.08120337128639221,0,27546
0.3541441559791565,0,9486
0.5223543047904968,1,8109
0.9748519659042358,1,15675
0.4908187687397003,0,8194
0.1501498520374298,0,32560
0.28935131430625916,0,24797
0.5569683909416199,0,3492
0.9451321959495544,1,8344
0.09646660089492798,0,12724
0.16142234206199646,0,11521
0.22984981536865234,0,142
0.07527435570955276,0,33926
0.1892520785331726,0,22461
0.11964194476604462,0,42244
0.10986123979091644,0,27377
0.3051694631576538,0,10461
0.9801667332649231,1,5274
0.212956964969635,0,11807
0.5669505596160889,0,4582
0.1643938422203064,0,39654
0.27705028653144836,0,16029
0.39855995774269104,0,16692
0.12661024928092957,0,57208
0.08734269440174103,0,9103
0.06098592281341553,0,14350
0.10205148160457611,0,13864
0.16469649970531464,0,48601
0.18224085867404938,0,7356
0.17075945436954498,0,57591
0.12330127507448196,0,51381
0.16987524926662445,0,7831
0.18803422152996063,0,26830
0.45895034074783325,0,4898
0.961474597454071,1,1882
0.13345707952976227,0,18309
0.29348599910736084,1,11733
0.07244241237640381,0,7523
0.11446558684110641,0,32354
0.1004192903637886,0,19278
0.12151067703962326,0,16005
0.6400969624519348,1,23944
0.1004192903637886,0,19794
0.23629221320152283,0,19032
0.9915834069252014,1,25376
0.939324676990509,1,7121
