preds,actual,tcr-count
0.5011221170425415,0,54449
0.49525362253189087,0,16411
0.49449703097343445,0,25998
0.4981994032859802,0,40741
0.4961126446723938,1,1146
0.498678594827652,1,23039
0.5115518569946289,1,67808
0.49581876397132874,1,4676
0.5040425062179565,1,51713
0.4974401593208313,0,19242
0.4996349513530731,0,35076
0.49799108505249023,0,13079
0.49713385105133057,1,5376
0.4908626973628998,0,15292
0.4951278269290924,1,4174
0.502843976020813,1,28607
0.501373827457428,0,81888
0.49986931681632996,0,20373
0.502729058265686,0,38714
0.4981582760810852,0,24650
0.49762117862701416,0,14596
0.5069202780723572,1,3375
0.5125303864479065,0,27811
0.4986601769924164,1,72082
0.5012366771697998,0,53852
0.5022808909416199,1,62210
0.5010007619857788,0,138603
