preds,actual,tcr-count
0.5034201741218567,0,18500
0.4990347921848297,1,2813
0.4950442612171173,1,963
0.4977439343929291,0,26444
0.49724331498146057,0,19432
0.49861031770706177,1,7775
0.494117796421051,0,342
0.4930548369884491,0,53413
0.49683183431625366,0,29165
0.49718478322029114,0,37433
0.5001789331436157,0,6859
0.4999232888221741,0,23732
0.5024211406707764,0,103588
0.5015226006507874,1,44657
0.4991476237773895,1,50264
0.504000723361969,0,75523
0.4997064471244812,0,27642
0.5003435015678406,0,59171
0.5018823146820068,0,24838
0.49375948309898376,0,16624
0.4987293779850006,0,87493
0.5038683414459229,1,11417
0.4961000382900238,0,983
0.4986233711242676,0,86142
0.5010071992874146,0,51586
0.4965573847293854,0,59179
0.49649447202682495,1,889
0.4983479976654053,1,49153
0.49848148226737976,0,57810
0.4973718523979187,1,5462
0.49947673082351685,1,29194
0.5098358988761902,0,45720
0.5080071091651917,0,69818
0.5008844137191772,0,41577
0.511518657207489,1,11614
0.5125091075897217,0,26194
0.49382585287094116,1,933
0.49705591797828674,0,126528
0.4994169771671295,0,22823
0.4935256838798523,0,61373
0.49563583731651306,0,44721
0.499118447303772,0,16734
0.49883702397346497,0,69723
0.4974972605705261,0,59975
0.49433010816574097,0,25815
0.49417543411254883,1,9021
0.49322202801704407,0,46485
0.4999590516090393,1,59124
0.49932700395584106,1,17825
0.5001057982444763,1,74442
0.4952166676521301,0,17275
0.5020326972007751,1,31535
0.5095866322517395,0,93231
0.5022372603416443,1,15214
0.4940265417098999,1,9209
0.5000774264335632,0,39750
0.4935317635536194,1,10895
0.4975292682647705,0,28951
0.4970519244670868,0,22377
0.511378824710846,1,18288
0.49551141262054443,1,8684
0.4940330386161804,0,65669
0.4946541488170624,0,4435
0.4972582757472992,0,15232
0.49183085560798645,0,12441
0.5029613971710205,0,42612
0.49891790747642517,0,42692
0.5103775858879089,0,40570
0.49840909242630005,0,46392
0.49854642152786255,0,27514
0.49580898880958557,0,53233
0.4984549582004547,0,54296
0.4970930218696594,0,12457
0.4971940219402313,0,23631
0.49829837679862976,0,62372
0.49959680438041687,1,15908
0.4958842396736145,0,6326
0.4966168701648712,0,12349
0.49593284726142883,0,38294
0.4973600506782532,0,18044
0.4988304376602173,1,30111
0.4960927665233612,1,58837
0.49696409702301025,1,1080
0.5117685198783875,1,13739
0.4986838400363922,0,31788
0.49893084168434143,1,10897
0.4960709810256958,1,13441
0.4947606921195984,0,9712
0.4982139766216278,1,5246
0.4957106411457062,1,12923
0.500855565071106,0,20615
0.4967758059501648,0,24623
0.5007491707801819,0,81005
0.49749302864074707,0,7485
0.49711042642593384,0,35536
0.5025796294212341,0,33028
0.4987078905105591,0,52819
0.5047531127929688,1,17579
0.49509280920028687,0,8975
0.5132097005844116,0,58061
0.4998498558998108,0,89717
0.4992036521434784,0,87540
0.4956243634223938,0,28319
0.5125545263290405,1,19488
0.49834349751472473,0,43743
0.49970293045043945,0,20935
