preds,actual,tcr-count
0.4999645948410034,1,963
0.4984760880470276,0,24650
0.4979631304740906,0,4435
0.49820828437805176,0,65669
0.4982456862926483,0,35536
0.4977460503578186,0,13079
0.4976123571395874,0,42612
0.4982806146144867,0,27811
0.4983375668525696,1,30111
0.49895647168159485,0,46485
0.4978265166282654,0,8975
0.49816060066223145,0,87540
0.49799710512161255,1,7775
0.4968661963939667,1,9209
0.4982382357120514,1,15214
0.49831199645996094,0,12441
0.4991946816444397,1,23039
0.4974392056465149,0,24838
0.4983675181865692,1,67808
0.49803686141967773,1,11614
0.4974408745765686,1,18288
0.4980049133300781,0,81005
0.4993162453174591,0,983
0.497230589389801,0,62372
0.49825143814086914,1,59124
0.4981864094734192,1,72082
0.49690765142440796,0,138603
