preds,actual,tcr-count
0.38976550102233887,0,36366
0.45859336853027344,1,19971
0.396832674741745,0,46012
0.5216390490531921,0,12254
0.394458532333374,0,32238
0.4770995080471039,0,7811
0.36743980646133423,0,15908
0.543895423412323,0,140
0.5048542022705078,0,11049
0.39635124802589417,0,54838
0.41826528310775757,0,19715
0.4908381700515747,1,17056
0.3836158812046051,0,57374
0.5642850995063782,1,4429
0.5757420659065247,1,617
0.46794945001602173,0,11464
0.4237212538719177,0,27440
0.36075839400291443,0,51199
0.43999508023262024,0,14282
0.5891755223274231,1,6677
0.5185748338699341,1,4509
0.43292009830474854,0,27929
0.44065943360328674,0,13281
0.33633947372436523,0,74566
0.4328177869319916,1,35521
0.5158786773681641,0,9459
0.40005356073379517,0,15980
0.46058890223503113,0,18963
0.46237143874168396,0,15885
0.389786958694458,0,28801
0.47856980562210083,1,8327
0.4365358054637909,0,26110
0.3699699342250824,0,55131
0.4953484535217285,1,8068
0.5707321763038635,1,701
0.44952285289764404,0,8190
0.4453998804092407,0,14510
0.44500309228897095,0,23396
0.38892993330955505,0,15533
0.4112878143787384,0,16604
0.3902195394039154,0,33765
0.5708661079406738,1,8857
0.4594567120075226,0,5785
0.4662303626537323,1,15526
0.5813238024711609,1,304
0.42647573351860046,0,24722
0.48279568552970886,1,21059
0.43820905685424805,0,36387
0.5257424116134644,1,10646
0.4715263843536377,0,16806
0.5771486759185791,1,3123
0.39564278721809387,0,27228
0.4442138969898224,1,25165
0.6383630633354187,1,2413
0.4025952219963074,0,18232
0.5225031971931458,1,7075
0.5866205096244812,1,5323
0.3506787419319153,0,31296
0.5336232781410217,0,3483
0.4149489998817444,1,55183
0.37863409519195557,0,13806
0.4783603847026825,0,16599
0.3659071922302246,0,39104
0.5470567941665649,1,4742
0.4986986517906189,1,15557
0.39515772461891174,0,39495
0.4790056645870209,0,8160
0.46278777718544006,1,8321
0.41516387462615967,0,15936
0.5122060775756836,1,8905
0.576266348361969,1,4197
0.3551666736602783,0,77313
0.39267030358314514,0,28237
0.488432377576828,0,7523
0.513342022895813,0,4874
0.5517897605895996,1,2515
0.39303430914878845,0,46997
0.5440646409988403,1,5253
0.5301240682601929,1,11712
0.5479245781898499,1,1872
0.5483635663986206,1,3686
0.44038358330726624,0,19246
0.48238468170166016,0,11300
0.5292249321937561,1,1816
0.5276264548301697,0,7498
0.38335683941841125,0,56922
0.3612006604671478,0,48425
0.5630382299423218,1,658
0.5082094073295593,0,7325
0.41983604431152344,0,32431
0.5554437041282654,1,8815
0.39337843656539917,0,36620
0.46973949670791626,0,4761
0.4626082181930542,1,25633
0.4311293661594391,0,26731
0.4161767363548279,0,43316
0.4500318467617035,0,22996
0.4488876760005951,0,27756
0.4995710253715515,0,4564
0.5034070611000061,1,12102
0.4215219020843506,0,47596
0.5074779391288757,1,9010
0.5244876146316528,1,10013
0.4290718138217926,1,25249
0.5726029276847839,0,2545
0.5023369789123535,0,16619
0.40655094385147095,0,21360
