preds,actual,tcr-count
0.43255242705345154,0,14596
0.5037939548492432,1,50264
0.42726272344589233,0,27811
0.4690290093421936,0,59975
0.5433250069618225,1,2813
0.44402334094047546,0,12349
0.4032110869884491,0,35536
0.44719254970550537,1,19488
0.48366954922676086,1,10897
0.47339871525764465,1,67808
0.5407617688179016,1,11417
0.49763622879981995,1,7775
0.4417998194694519,0,26444
0.502375066280365,0,40570
0.5201622843742371,0,12457
0.4810529947280884,0,13079
0.5000642538070679,1,44657
0.4543711245059967,0,54296
0.4771096110343933,1,23039
0.4950215816497803,1,4174
0.5144258737564087,1,17579
0.4964783787727356,0,27642
0.44691523909568787,0,43743
0.5407422184944153,1,1146
0.5010268688201904,0,342
0.5317308902740479,0,6859
0.4637007415294647,1,13441
0.48200374841690063,1,59124
0.5002545714378357,0,983
0.4330686330795288,0,138603
0.45984163880348206,0,6326
0.4852622449398041,0,31788
0.4599177837371826,0,58061
0.4509117901325226,1,62210
0.4733255207538605,0,28319
0.47443443536758423,0,16411
0.5174239873886108,1,29194
0.48708200454711914,0,20373
0.46968185901641846,0,28951
0.438610702753067,0,81888
0.49720028042793274,1,13739
0.44577470421791077,0,37433
0.4970022737979889,0,8975
0.4687710404396057,0,24650
0.45142194628715515,0,22377
0.45825254917144775,0,103588
0.47069835662841797,0,25815
0.42271536588668823,0,65669
0.47942644357681274,0,25998
0.4521472752094269,0,53852
0.5090315937995911,1,18288
0.4780159294605255,1,58837
0.556372344493866,1,8684
0.4697948396205902,1,30111
0.43595826625823975,0,81005
0.4765762686729431,1,12923
0.42104771733283997,0,57810
0.43874621391296387,0,24838
0.46290066838264465,0,53233
0.5025967955589294,1,11614
0.4433952569961548,0,40741
0.4630063474178314,0,52819
0.5447508692741394,1,9209
0.5104741454124451,1,4676
0.48235034942626953,0,18500
0.5259928107261658,1,49153
0.41534411907196045,0,69818
0.4105168581008911,0,39750
0.47062963247299194,0,51586
0.5531112551689148,1,17825
0.4864291548728943,0,35076
0.625241219997406,1,963
0.5300512313842773,1,5462
0.6129449009895325,1,5376
0.4825805127620697,0,27514
0.48296675086021423,0,26194
0.4685669541358948,0,46485
0.5406554937362671,1,15214
0.5059739351272583,0,42612
0.4506247043609619,0,23631
0.5765060186386108,0,15232
0.4950823485851288,1,74442
0.46758168935775757,0,44721
0.4062563180923462,0,20615
0.47779980301856995,0,54449
0.4809531569480896,0,75523
0.5002545714378357,0,19242
0.5437250733375549,1,933
0.444443017244339,0,59171
0.448381632566452,0,126528
0.4742572009563446,0,16734
0.47722089290618896,0,20935
0.46090537309646606,0,53413
0.44888290762901306,0,33028
0.44302231073379517,0,62372
0.4821246266365051,0,15292
0.49555402994155884,0,46392
0.43011191487312317,0,29165
0.4687938392162323,0,41577
0.42517054080963135,0,59179
0.528854489326477,1,5246
0.545617938041687,1,1080
0.5823524594306946,1,889
0.46166056394577026,0,87493
0.4422500729560852,0,93231
0.4750726819038391,1,31535
