preds,actual,tcr-count
0.5051538348197937,0,15232
0.4992578327655792,0,28021
0.5069350600242615,1,889
0.5002137422561646,0,9198
0.5002322196960449,0,10461
0.5053708553314209,0,38294
0.49995100498199463,1,9060
0.5050557851791382,0,37577
0.5051630139350891,0,22823
0.5033664703369141,0,138603
0.49844998121261597,0,39285
0.49775421619415283,1,22055
0.500174880027771,1,7121
0.5054819583892822,1,13739
0.5004650950431824,0,42393
0.5041188597679138,0,16411
0.5007091164588928,1,6673
0.5051676034927368,0,51586
0.49962809681892395,0,32354
0.5047867298126221,0,23631
0.5029731392860413,0,104859
0.5048820972442627,0,81888
0.506537139415741,0,6859
0.5030663013458252,1,617
0.5002378821372986,1,16154
0.5003122091293335,0,29235
0.49872010946273804,1,10110
0.49900758266448975,0,17166
0.5005703568458557,0,8216
0.5039830803871155,1,44657
0.503835141658783,1,705
0.5053861737251282,0,24838
0.5046620965003967,0,45306
0.5011624097824097,0,15614
0.4994567036628723,0,47138
0.4996601343154907,1,16122
0.5044329166412354,0,69723
0.5056308507919312,1,8684
0.4993642270565033,1,20054
0.4997707009315491,0,36790
0.49977871775627136,0,16688
0.4998895823955536,1,2640
0.5004686713218689,1,17121
0.5057020783424377,0,45720
0.5052734017372131,0,39969
0.5010708570480347,0,5526
0.504301905632019,0,93231
0.49898436665534973,0,42244
0.5050519108772278,0,28951
0.5008770823478699,1,12177
0.5065800547599792,0,4435
0.5038122534751892,1,59124
0.5000129342079163,1,15675
0.5051841139793396,0,23732
0.5001003742218018,0,11544
0.506065309047699,1,5246
0.5058194994926453,0,29165
0.5006345510482788,0,19047
0.49892786145210266,0,26830
0.5043142437934875,0,87493
0.4991045594215393,0,28963
0.5048043131828308,0,61373
0.49973610043525696,0,17265
0.5067946314811707,1,9021
0.49935054779052734,0,22461
0.5052433013916016,0,35536
0.49979522824287415,0,13864
0.5015385150909424,1,5340
0.5046262145042419,0,39750
0.49995654821395874,0,27876
0.5047061443328857,0,54449
0.5006398558616638,0,18309
0.498640775680542,0,39654
0.499606192111969,0,5128
0.5046131610870361,0,11297
0.5050544738769531,0,12349
0.49876731634140015,0,43092
0.507173478603363,1,1112
0.5045597553253174,0,29358
0.4988522231578827,0,11356
0.5037748217582703,0,20373
0.498667448759079,0,32197
0.5042477250099182,0,19432
0.505472719669342,1,3375
0.49749159812927246,1,16011
0.5031766891479492,1,72082
0.5036051273345947,1,32004
