preds,actual,tcr-count
0.5355404615402222,1,14187
0.5295677185058594,1,3096
0.4601284861564636,0,150605
0.4844854176044464,0,44133
0.5264289379119873,1,5890
0.467509925365448,0,144848
0.4857518970966339,0,33296
0.5066336989402771,1,12881
0.520003080368042,0,28921
0.5107668042182922,1,44751
0.4640391170978546,0,84017
0.4704509973526001,0,111796
0.4694840610027313,1,53950
0.4687013030052185,0,46461
0.452852338552475,0,118501
0.4917218089103699,0,25583
0.49222514033317566,1,19869
0.5415163636207581,1,7278
0.5113736391067505,1,12768
0.47342729568481445,0,81781
0.4637090563774109,1,21509
0.5168669819831848,0,482
0.518020510673523,1,1193
0.5184953212738037,1,31535
0.49386924505233765,0,19870
0.4877929091453552,1,44836
0.46540600061416626,0,9809
0.4595735967159271,0,53477
0.5278686285018921,1,24229
0.5261790752410889,1,3853
0.4680698812007904,0,27673
0.44145986437797546,0,133139
0.48553720116615295,0,46043
0.5080132484436035,0,6980
0.5085511803627014,0,24748
