preds,actual,tcr-count
0.4341186285018921,0,15614
0.4358980059623718,1,25376
0.4338691234588623,1,6697
0.4329656958580017,0,4898
0.4356081783771515,0,10461
0.4361781179904938,0,4582
0.43705427646636963,0,26213
0.4359864294528961,1,10680
0.4371693432331085,0,27377
0.4385499358177185,0,47774
0.4354836344718933,1,8897
0.43547752499580383,0,9619
0.43716877698898315,0,39285
0.43625593185424805,0,8194
0.43634694814682007,0,11807
0.43795245885849,0,7523
0.4372609257698059,0,11521
0.43769365549087524,1,23944
0.43636271357536316,0,16029
0.43774929642677307,0,28021
0.43764278292655945,0,18309
0.43653982877731323,0,11356
0.4383910894393921,0,43487
0.4372694194316864,0,13864
0.4378075897693634,0,39654
0.43700194358825684,0,9103
0.43755191564559937,1,8966
0.43820202350616455,0,51381
0.4375518262386322,0,19032
0.440408319234848,1,22055
0.43698588013648987,0,16670
0.4367956519126892,0,15935
0.4395919442176819,0,13335
0.43807724118232727,0,28963
0.43971821665763855,1,55445
0.43947234749794006,0,26830
0.43811851739883423,1,9513
0.44025465846061707,1,35683
0.4377603828907013,0,19047
0.4383263885974884,0,27876
0.4396118223667145,0,24797
0.4366734027862549,1,12177
0.4374416768550873,0,11077
0.43681302666664124,0,16692
0.43581199645996094,1,617
0.43963760137557983,0,21702
0.4391896426677704,1,8846
0.438131183385849,0,14553
0.439954549074173,0,21476
0.43757322430610657,1,659
0.43908020853996277,0,2557
0.43983662128448486,0,33926
0.4392698407173157,0,77555
0.43937674164772034,0,42244
0.43847692012786865,1,8109
0.43806132674217224,0,9486
0.4392310082912445,0,48601
0.4371235966682434,0,14137
0.43945303559303284,1,17121
0.4384167790412903,0,3492
0.4398042857646942,1,25288
0.43924739956855774,0,19794
0.439455509185791,0,46221
0.4382716119289398,1,4756
0.437940388917923,1,21111
0.43940386176109314,0,16896
0.4401283264160156,1,25760
0.43897777795791626,0,29235
0.44238850474357605,0,55128
0.44024112820625305,0,20051
0.43972623348236084,0,31398
0.43987998366355896,1,5340
0.44033345580101013,0,36546
0.4395429193973541,0,17265
0.44044268131256104,0,47138
0.4386904835700989,1,8344
0.44083449244499207,0,32560
0.4398205280303955,0,27506
0.4388865530490875,0,32354
0.4413944482803345,0,28337
0.44136539101600647,0,57591
0.4394057095050812,0,12309
0.441476970911026,1,19019
0.43903666734695435,1,6673
0.4411300718784332,0,19278
0.43739062547683716,1,304
0.4414955675601959,0,16105
0.4407435357570648,0,36790
0.43895769119262695,1,4230
0.4392995536327362,0,5799
0.44039487838745117,0,23635
0.44067415595054626,0,4781
0.4409429430961609,0,22461
0.4390004277229309,1,705
0.44003570079803467,1,3701
0.4385901987552643,0,16005
0.4401962161064148,0,27546
0.4396704435348511,1,5274
0.44196513295173645,1,11733
0.438859760761261,1,1882
0.4414898455142975,0,7831
0.44044241309165955,1,3140
0.44012826681137085,0,7548
0.4407617151737213,0,55307
0.4397179186344147,1,9060
0.4412156343460083,1,1823
0.4409804046154022,1,4537
