preds,actual,tcr-count
0.5007055997848511,0,20615
0.4986730217933655,0,53413
0.5013883113861084,0,16411
0.5034363269805908,1,889
0.498902827501297,1,59124
0.49998176097869873,1,49153
0.5005485415458679,0,18044
0.4980880618095398,0,43743
0.49889248609542847,0,138603
0.5006074905395508,1,5246
0.5018038153648376,1,29194
0.5037673711776733,0,342
0.5006247758865356,0,8975
0.5014213919639587,1,4174
0.49925291538238525,0,69723
0.49982815980911255,0,25815
0.4997667074203491,0,65669
0.49947431683540344,0,57810
0.5009875893592834,0,6326
0.4984477162361145,0,42692
0.49867576360702515,0,31788
0.4994620978832245,0,59975
0.49803200364112854,0,54449
0.4990169107913971,1,44657
0.4996115565299988,0,9712
0.4976484477519989,0,46392
0.4970810115337372,0,89717
0.4993555545806885,1,17579
0.4993050694465637,0,35536
0.49995601177215576,1,10897
0.49816960096359253,0,53233
0.4985228478908539,0,62372
0.5013063549995422,0,7485
0.49820634722709656,0,17275
0.4987964928150177,0,39750
0.5021893382072449,1,8684
0.4964052140712738,1,72082
0.4965270459651947,0,25998
0.4985324442386627,0,18500
0.49742329120635986,1,58837
0.49728092551231384,0,103588
0.49859052896499634,0,15232
0.498386949300766,1,31535
0.5044153332710266,1,933
0.49832597374916077,0,61373
0.49793410301208496,0,28951
0.4974931478500366,1,67808
0.500644326210022,1,11417
0.5002655982971191,1,7775
0.4987296164035797,0,16624
0.5002511143684387,1,13739
0.49712955951690674,0,46485
0.49834001064300537,0,24838
0.49717870354652405,0,87493
0.4988589286804199,0,40570
0.4985543191432953,1,19488
0.49804750084877014,0,45720
0.4987145960330963,0,27811
0.49963054060935974,1,23039
0.4978245794773102,0,24623
0.4994617998600006,0,33028
0.5004032850265503,0,27642
0.4980936348438263,0,38294
0.4993026554584503,1,28607
0.5016109943389893,1,4676
0.4988962411880493,0,26444
0.49886205792427063,0,81888
0.5013861060142517,1,5462
0.4990572929382324,0,27514
0.5000427961349487,0,14596
0.49853280186653137,0,53852
0.5008699893951416,1,2813
0.49963268637657166,0,38714
0.497714102268219,0,69818
0.5033644437789917,0,983
0.5041870474815369,1,1080
0.5009785294532776,1,51713
0.5002648830413818,0,23631
0.5008676052093506,0,12349
0.5000185966491699,1,15908
0.4989840090274811,0,87540
0.5013290047645569,0,16734
0.5002064108848572,0,15292
0.5049673914909363,1,963
0.49953266978263855,0,24650
0.4993095397949219,0,37433
0.4996437728404999,0,35076
0.5000507831573486,0,51586
0.5003645420074463,1,15214
0.500068187713623,0,81005
0.5001276135444641,0,52819
0.4999202489852905,0,26194
0.4989321529865265,1,62210
0.5007588267326355,1,12923
0.49900877475738525,0,40741
0.4982849955558777,0,28319
0.5001204609870911,0,20373
0.5000280737876892,1,13441
0.5001969337463379,1,50264
0.501044511795044,0,12457
0.49915802478790283,1,74442
0.4999793767929077,0,19432
0.49924927949905396,0,44721
0.49796921014785767,0,126528
0.4998567998409271,0,12441
0.499318927526474,0,22377
