preds,actual,tcr-count
0.5032153129577637,1,5376
0.5006913542747498,0,6859
0.49817410111427307,0,23732
0.5014236569404602,1,11614
0.5006103515625,1,10895
0.5017863512039185,0,4435
0.5044790506362915,1,1146
0.499085009098053,0,86142
0.501030683517456,0,19242
0.4988183379173279,0,59179
0.4986410140991211,0,54296
0.4994668662548065,0,59171
0.4986131489276886,0,75523
0.49882474541664124,0,93231
0.4996660053730011,1,30111
0.5012821555137634,0,22823
0.5010641813278198,0,13079
0.4997251331806183,0,20935
0.5008223652839661,1,9021
0.5020061135292053,1,3375
0.49949613213539124,0,58061
0.4992423951625824,0,42612
0.500328540802002,1,9209
0.5002708435058594,1,18288
0.5026852488517761,1,17825
0.49952635169029236,0,29165
0.49865713715553284,0,41577
