preds,actual,tcr-count
0.49962618947029114,0,16896
0.4974561035633087,0,42393
0.5029803514480591,1,6673
0.4973236620426178,0,47138
0.5023212432861328,1,7704
0.5008018016815186,1,15610
0.4996758997440338,0,28337
0.5035356283187866,0,7523
0.5020996332168579,0,4781
0.5017403960227966,0,4582
0.5042839050292969,0,2557
0.500782310962677,0,14553
0.502955436706543,0,9619
0.5006735324859619,1,17121
0.501745879650116,0,16005
0.5005547404289246,1,9060
0.5017867088317871,1,35683
0.4999798536300659,0,28963
0.5002840757369995,0,15614
0.5012508034706116,0,32354
0.5048614740371704,1,4230
0.5009430050849915,0,26213
0.49995577335357666,0,27546
0.49804455041885376,0,31398
0.5028731822967529,0,12309
0.5001806020736694,1,21111
0.5006242394447327,0,19794
0.5009862780570984,0,22461
0.5065870881080627,1,4440
0.5000699758529663,0,33926
0.5011240839958191,0,16688
0.4991782009601593,1,15675
0.5047785639762878,1,1882
0.4999849796295166,1,22055
0.5009856820106506,0,14247
0.5004605054855347,1,8344
0.5013716816902161,0,27876
0.5006340742111206,0,9103
0.5002577900886536,0,39654
0.49988964200019836,0,42244
0.5072197914123535,1,705
0.5020539164543152,0,11807
0.5041951537132263,1,4756
0.49981945753097534,1,19019
0.4994663894176483,0,32197
0.507427990436554,0,4898
0.5005940794944763,0,43487
0.503831684589386,0,19032
0.5012310147285461,0,16105
0.5060317516326904,0,17265
0.49969786405563354,0,23127
0.5024092793464661,1,8897
0.5026447176933289,0,16692
0.5002290606498718,0,11077
0.501245379447937,0,16670
0.4984033703804016,0,77555
0.5031519532203674,1,8966
0.4997662305831909,0,47774
0.5002712607383728,0,46221
0.5021945834159851,1,12177
0.502342700958252,0,15549
0.5008547902107239,0,23635
0.4994325041770935,0,51381
0.5014438629150391,0,15935
0.4998551905155182,0,57208
0.49928396940231323,0,74913
0.5007691383361816,1,25288
0.4978364408016205,0,57591
0.49947530031204224,0,13335
0.5001912713050842,0,36790
0.5005366206169128,0,19047
0.5013797879219055,0,11356
0.5026145577430725,1,5340
0.5031782984733582,0,3492
0.4997975528240204,1,3701
0.49976372718811035,0,12724
0.5015873312950134,1,8377
0.49830690026283264,1,25376
0.5018779039382935,1,1823
0.49868181347846985,1,20054
0.49627578258514404,0,32560
0.49993014335632324,0,9198
0.49811044335365295,0,36546
0.4975473880767822,1,23944
0.49976611137390137,0,8194
0.49721986055374146,0,55307
0.49927762150764465,1,8109
0.49737969040870667,0,21476
0.49966999888420105,0,14350
0.4987229108810425,1,4537
0.5004997849464417,1,11733
0.4999866485595703,0,5799
0.5023987889289856,1,8846
0.5048773884773254,1,2529
0.4971372187137604,0,20051
0.4965207576751709,0,55128
0.49958714842796326,0,26830
0.49785152077674866,0,13864
0.4978457987308502,0,11521
0.4995148181915283,1,10110
0.5008294582366943,1,5274
0.5038679242134094,1,659
0.49797937273979187,0,28021
0.5048878192901611,1,617
0.4996441900730133,1,10680
0.5003635883331299,0,14137
0.4977145195007324,0,48601
