preds,actual,tcr-count
0.5041568279266357,0,17155
0.5034520626068115,0,142
0.498015433549881,0,24827
0.4993663728237152,0,23377
0.5045895576477051,0,53413
0.5000619292259216,0,11077
0.5054936408996582,1,10897
0.4992656707763672,0,7523
0.5049733519554138,0,17964
0.5037283897399902,1,43696
0.5069002509117126,1,2025
0.5050055980682373,0,41577
0.5070237517356873,1,7775
0.5067294836044312,1,963
0.4982776641845703,0,55307
0.5050962567329407,0,62372
0.49950850009918213,0,14247
0.4990917146205902,0,36546
0.5045139789581299,0,58061
0.5032026171684265,1,385
0.5024921894073486,1,621
0.5055174827575684,0,12457
0.5049312114715576,0,14063
0.501700758934021,1,2262
0.5052067637443542,0,13079
0.5052919983863831,1,28607
0.5072706937789917,1,933
0.5035511255264282,1,642
0.5048612952232361,0,20243
0.5043644905090332,0,41560
0.4988059401512146,0,77555
0.5013790130615234,0,3492
0.5056754350662231,0,40741
0.5076712369918823,0,983
0.4998973309993744,0,12486
0.5035842061042786,0,42612
0.5042392015457153,0,24623
0.5061681270599365,1,7525
0.5003702640533447,1,7704
0.5051897764205933,0,14596
0.505218505859375,1,5376
0.49995243549346924,1,4756
0.49886515736579895,0,19032
0.4993317723274231,1,8966
0.49808818101882935,1,55445
0.5002117156982422,0,19794
0.4998120665550232,1,17595
0.5000573396682739,0,11807
0.5050199031829834,1,13441
0.5059581995010376,1,2813
0.5043510794639587,0,81005
0.5031091570854187,1,1074
0.5046198964118958,1,19488
0.5051521062850952,0,42692
0.504980742931366,0,23643
0.5040967464447021,0,53233
0.4990517497062683,0,69560
0.5002594590187073,1,9513
0.5041598677635193,0,57810
0.5055230855941772,0,16734
0.5019355416297913,0,4898
0.5047032237052917,0,34020
0.5043445229530334,0,27811
0.5045823454856873,0,54296
0.5003227591514587,0,16896
0.4977756142616272,0,47109
0.5025787353515625,1,2529
0.49680522084236145,0,19278
0.5034651160240173,1,304
0.5034380555152893,0,103588
