preds,actual,tcr-count
0.5052318572998047,0,15232
0.4991459548473358,0,28021
0.5071710348129272,1,889
0.5001823306083679,0,9198
0.5001913905143738,0,10461
0.5054304003715515,0,38294
0.49991941452026367,1,9060
0.5051158666610718,0,37577
0.505255937576294,0,22823
0.5033546090126038,0,138603
0.4983157217502594,0,39285
0.4976344406604767,1,22055
0.5001204013824463,1,7121
0.5055671334266663,1,13739
0.500433087348938,0,42393
0.5041711330413818,0,16411
0.5006962418556213,1,6673
0.5051963329315186,0,51586
0.4995778203010559,0,32354
0.5048473477363586,0,23631
0.5029729008674622,0,104859
0.5049151182174683,0,81888
0.5066400766372681,0,6859
0.5031848549842834,1,617
0.5001874566078186,1,16154
0.5002678036689758,0,29235
0.49867942929267883,1,10110
0.4988999664783478,0,17166
0.5005466341972351,0,8216
0.5039992332458496,1,44657
0.5039539933204651,1,705
0.5054395198822021,0,24838
0.5047183036804199,0,45306
0.501116931438446,0,15614
0.4993644058704376,0,47138
0.49958229064941406,1,16122
0.5044512748718262,0,69723
0.505737841129303,1,8684
0.49928101897239685,1,20054
0.49966466426849365,0,36790
0.4996979236602783,0,16688
0.4998311400413513,1,2640
0.5003989338874817,1,17121
0.5057793259620667,0,45720
0.5052856206893921,0,39969
0.5010776519775391,0,5526
0.5043044090270996,0,93231
0.4988805055618286,0,42244
0.5051062107086182,0,28951
0.5008268356323242,1,12177
0.5067132115364075,0,4435
0.5038195848464966,1,59124
0.499935507774353,1,15675
0.5052428841590881,0,23732
0.5000147819519043,0,11544
0.5061920881271362,1,5246
0.5059099793434143,0,29165
0.5006020665168762,0,19047
0.4988004267215729,0,26830
0.50432288646698,0,87493
0.49902600049972534,0,28963
0.5048322081565857,0,61373
0.49969482421875,0,17265
0.5069050788879395,1,9021
0.4992276430130005,0,22461
0.5052972435951233,0,35536
0.49973681569099426,0,13864
0.5015362501144409,1,5340
0.5046694874763489,0,39750
0.49988844990730286,0,27876
0.5047589540481567,0,54449
0.5005800724029541,0,18309
0.49852415919303894,0,39654
0.499517560005188,0,5128
0.5046870112419128,0,11297
0.5051026344299316,0,12349
0.4986710250377655,0,43092
0.5074025392532349,1,1112
0.504613995552063,0,29358
0.4987998306751251,0,11356
0.5037907958030701,0,20373
0.4985825717449188,0,32197
0.5043407082557678,0,19432
0.5056431293487549,1,3375
0.49734029173851013,1,16011
0.503187894821167,1,72082
0.5036725997924805,1,32004
0.4990103244781494,0,9619
