preds,actual,tcr-count
0.4997624158859253,0,7548
0.4977246820926666,1,2424
0.4939839243888855,0,142
0.5043835043907166,0,15614
0.5019524097442627,1,8109
0.5009253025054932,0,57208
0.4997429847717285,1,2529
0.49971893429756165,0,16005
0.4991975724697113,0,3492
0.5007453560829163,0,36790
0.5020712614059448,0,21476
0.5019855499267578,0,23635
0.5004162192344666,1,35683
0.5008547902107239,1,1882
0.5008193850517273,0,51381
0.4969208240509033,1,617
0.4997592568397522,0,13335
0.5006557703018188,0,32197
0.49886828660964966,0,28021
0.5004140734672546,0,14350
0.4984208345413208,0,11807
0.5005650520324707,0,4582
0.49980267882347107,1,12177
0.501325249671936,0,4781
0.5016287565231323,1,8377
0.5005533695220947,0,18309
0.49959465861320496,0,5799
