preds,actual,tcr-count
0.49830979108810425,0,16896
0.5025729537010193,0,16688
0.5017697811126709,0,23513
0.49935293197631836,1,25288
0.4971497654914856,0,11077
0.49810805916786194,1,3140
0.5024228096008301,0,24797
0.4995376467704773,0,31398
0.5001808404922485,1,4756
0.5007975101470947,0,57591
0.5021540522575378,0,42244
0.49805253744125366,0,8216
0.5004687905311584,0,4898
0.49773284792900085,0,19032
0.49966567754745483,0,7831
0.5014769434928894,1,8897
0.49834927916526794,0,16029
0.498691588640213,0,28337
0.4989894926548004,1,6697
0.4995972812175751,0,47774
0.49905478954315186,1,21111
0.49949541687965393,0,15935
0.49785205721855164,0,14553
0.500133752822876,0,55128
0.5001096725463867,0,9103
0.5004713535308838,1,10110
0.5011072158813477,0,19047
0.49926847219467163,1,5274
0.4995179772377014,1,19019
0.4972519278526306,1,3701
0.5000022649765015,0,36482
0.49997127056121826,0,12309
0.5002580285072327,0,9619
0.49855947494506836,1,9060
0.5008937120437622,0,32560
0.4992257356643677,1,1823
0.49957597255706787,0,14247
0.5015051364898682,1,25760
0.4991660416126251,0,32354
0.5004122853279114,1,22055
0.501071572303772,1,25376
0.4995843172073364,0,15961
0.5017143487930298,0,23127
0.4986640214920044,1,8846
0.5011878609657288,0,11356
0.4997384250164032,0,28963
0.4994313716888428,0,13864
0.4965170621871948,1,705
0.5000451803207397,0,7356
0.49814674258232117,1,304
0.4993801712989807,0,9198
0.4974510073661804,1,5340
0.4966259300708771,0,22461
0.5028085112571716,0,14137
0.4989948272705078,1,7121
0.499753475189209,1,10680
0.5033068656921387,0,27506
0.5031692385673523,0,39654
0.5021196603775024,0,33926
0.4990251064300537,0,39285
0.5005490779876709,1,6673
0.5005510449409485,0,27876
0.5020157694816589,0,26830
0.49840685725212097,0,10461
0.5023337602615356,1,15610
0.5052897334098816,1,4230
0.49973514676094055,0,16692
0.5007227063179016,0,15549
0.49882271885871887,1,4537
0.5020120143890381,0,74913
0.4987219572067261,0,21702
0.50063556432724,0,20051
0.4981539249420166,0,12724
0.5017043948173523,0,16105
0.5015091300010681,0,27546
0.5006240010261536,1,20054
0.5001916885375977,1,4440
0.5025699734687805,0,42393
0.4997161328792572,0,17265
0.5028089880943298,0,36546
0.4996455907821655,1,8966
0.5003095865249634,0,46221
0.5015810132026672,0,47138
0.501025915145874,0,16670
0.5003607869148254,1,17121
0.4992659091949463,0,19278
0.5017879009246826,0,27377
0.5030113458633423,0,55307
0.5007308125495911,0,7523
0.500046968460083,0,9486
0.5028746724128723,1,659
0.5007790327072144,0,29235
0.49982351064682007,1,9513
0.500303328037262,0,2557
0.501003623008728,0,43487
0.50130695104599,0,11521
0.5024306178092957,1,55445
0.5004317760467529,1,23944
0.5005159974098206,1,15675
0.5006827712059021,0,48601
0.4993719756603241,0,8194
0.49910640716552734,1,8344
0.49996304512023926,1,7704
0.5036380290985107,0,19794
0.5023351907730103,0,77555
0.5020003318786621,0,26213
0.4993748068809509,1,11733
