preds,actual,tcr-count
0.49743539094924927,1,51713
0.49773022532463074,0,36546
0.4975724518299103,0,11077
0.5024601817131042,1,13739
0.5023319125175476,1,12923
0.5019893646240234,0,24650
0.4963911771774292,0,7356
0.5022010207176208,0,89717
0.4986467659473419,0,27876
0.4970583915710449,0,77555
0.50211101770401,1,1058
0.5014978647232056,0,12349
0.49582403898239136,0,51381
0.4965493977069855,1,16154
0.5012624859809875,1,2813
0.4972516894340515,0,21702
0.5008206963539124,0,16411
0.5007683634757996,0,37204
0.49884092807769775,1,617
0.502643883228302,0,16734
0.4969569146633148,0,15549
0.4969571530818939,0,7548
0.5010939240455627,0,28206
0.5010818839073181,1,9209
0.5002424716949463,0,39750
0.501388430595398,0,59975
0.49584051966667175,0,27546
0.49649402499198914,1,3140
0.501511812210083,0,35076
0.4972512125968933,0,7831
0.5017402172088623,0,82645
0.4965333938598633,0,55128
0.5021951198577881,0,38714
0.5002980828285217,0,20373
0.5006556510925293,0,46392
0.49730685353279114,0,15935
0.49783262610435486,0,16670
0.5013980865478516,0,13079
0.5024716258049011,0,17155
0.5009319186210632,0,19242
0.5015876293182373,0,22377
0.49690693616867065,0,5799
0.4969976246356964,0,15961
0.4967156946659088,0,6931
0.4976935088634491,0,13864
0.49853676557540894,1,659
0.5023102164268494,1,28607
0.49713456630706787,1,6697
0.4976673424243927,0,28021
0.5002756714820862,1,62210
0.4967854619026184,0,11807
0.501252293586731,0,93231
0.4963051974773407,0,13335
0.4958040714263916,1,15675
0.49892646074295044,1,1299
0.5023574233055115,0,45306
0.49722257256507874,0,23127
0.4959696829319,0,10297
0.5011586546897888,0,51586
0.49616357684135437,1,17595
0.501669704914093,0,58061
0.5006455183029175,1,58837
0.49551546573638916,1,5274
0.49827995896339417,1,705
0.49655649065971375,0,9103
0.5002345442771912,0,110628
0.49703654646873474,1,16122
0.5017707347869873,1,19488
0.4958353638648987,1,7121
0.5012993812561035,0,69818
