preds,actual,tcr-count
0.502547025680542,0,69723
0.501894474029541,1,13441
0.49727845191955566,1,23944
0.5016823410987854,0,7485
0.5002791285514832,0,87540
0.5012470483779907,1,1931
0.4968346655368805,0,36482
0.49648502469062805,0,11544
0.49625304341316223,0,18309
0.49657103419303894,0,12486
0.4997149407863617,0,39969
0.49534183740615845,0,16688
0.49567562341690063,0,42244
0.49537238478660583,0,23513
0.497650146484375,1,621
0.49931982159614563,1,32004
0.4954330027103424,0,19794
0.4994426667690277,1,74442
0.4990435838699341,1,537
0.49502667784690857,0,31322
0.4983312785625458,0,62372
0.49450233578681946,0,16692
0.4988395869731903,0,20935
0.49914756417274475,0,38294
0.49380505084991455,1,25760
0.493502676486969,0,69560
0.4984349310398102,0,59179
0.49342650175094604,1,9060
0.49636492133140564,1,5246
0.49363017082214355,0,19047
0.4926483929157257,0,12724
0.49308833479881287,0,27377
0.49149149656295776,0,47138
0.49707135558128357,0,34020
0.49739527702331543,0,24623
0.49703046679496765,0,53413
0.4926309287548065,0,3492
0.4974746108055115,0,45720
0.4965096414089203,1,1603
0.4975186288356781,0,81888
0.491629958152771,0,32197
0.4959510266780853,0,126528
0.49060627818107605,1,11733
0.495853066444397,1,1911
0.49242594838142395,1,2262
0.4958740472793579,0,87493
0.4906366467475891,0,47774
0.49293041229248047,1,1466
0.4915814995765686,1,21111
0.48991191387176514,0,25487
0.4947543740272522,0,26444
0.4891234338283539,0,27506
0.49110445380210876,0,14247
0.4958682954311371,0,54449
0.48992297053337097,0,19278
0.4935098886489868,1,304
0.4935304522514343,1,59124
0.49364718794822693,1,30111
0.48951515555381775,0,17166
0.49498337507247925,0,61373
0.4936578869819641,1,13503
0.49482056498527527,0,27811
0.4885912835597992,0,16105
0.4896378517150879,1,35683
0.4947686195373535,1,6049
0.4892856180667877,1,4537
0.49493056535720825,1,2941
0.4900115132331848,1,12942
0.49405843019485474,1,10895
0.4934921860694885,0,138603
0.48955583572387695,1,10680
0.4903019964694977,1,470
0.4891568720340729,0,42393
0.4899590313434601,0,43487
0.49095889925956726,1,5649
0.4944569766521454,0,4435
0.49482446908950806,1,67808
0.4913436472415924,1,1823
0.4903194010257721,1,2640
0.48947951197624207,1,9513
0.4906212091445923,0,9486
0.4956670105457306,1,13103
0.4930225908756256,0,4582
0.490594744682312,0,31575
0.49584823846817017,1,15214
0.49119552969932556,0,21476
0.4914992153644562,0,19558
0.49573296308517456,0,25998
