preds,actual,tcr-count
0.48570606112480164,0,15232
0.48572760820388794,0,43743
0.48288530111312866,0,138603
0.4910065829753876,1,4676
0.4825643002986908,0,126528
0.48779812455177307,0,16624
0.48718518018722534,0,20615
0.489109069108963,1,5246
0.4871296286582947,1,15908
0.484029620885849,0,61373
0.4892279803752899,0,9712
0.48464030027389526,0,38294
0.4897076487541199,1,5376
0.48470550775527954,0,53413
0.48314356803894043,0,62372
0.4840085208415985,0,38714
0.48297491669654846,0,93231
0.4849770963191986,0,53233
0.48432421684265137,0,45720
0.48923322558403015,1,9209
0.49241676926612854,1,933
0.4860914349555969,0,81005
0.4874241054058075,1,18288
0.4876757562160492,0,12349
0.48532506823539734,1,67808
0.483136922121048,0,81888
0.4950849711894989,1,889
0.48490217328071594,1,59124
0.48662087321281433,0,22823
0.4885723888874054,0,16411
0.48575207591056824,0,17275
0.49044880270957947,0,6859
0.4842846393585205,1,44657
0.48551130294799805,0,57810
0.48527178168296814,0,42612
0.4899677634239197,0,13079
0.48617345094680786,0,27514
0.4875671863555908,1,11417
0.48664990067481995,0,14596
0.4846101701259613,0,86142
0.48735591769218445,0,22377
0.49298760294914246,1,1146
0.4863682985305786,1,31535
0.48639896512031555,0,19242
0.4884045422077179,0,18500
0.4845123291015625,1,62210
0.4866912364959717,0,29165
0.48412951827049255,0,87493
0.4850721061229706,0,87540
0.4892730414867401,0,4435
0.48633310198783875,1,50264
0.4862963855266571,1,51713
0.4869360029697418,0,18044
0.4858263432979584,0,59975
0.486228346824646,0,27642
0.4838933050632477,0,103588
0.4877188503742218,1,28607
0.4906580448150635,0,12441
0.4853675961494446,1,58837
0.4869024157524109,0,26444
0.4882178008556366,1,17825
0.48758378624916077,1,23039
0.4873075783252716,0,69818
0.4865588843822479,0,20373
0.48736080527305603,0,35076
0.48568975925445557,0,75523
0.48801517486572266,0,25998
0.48681074380874634,0,23732
0.4844837188720703,0,41577
0.4850471317768097,0,51586
0.4870729446411133,0,25815
0.4911470115184784,1,9021
0.4874200224876404,0,58061
0.48905467987060547,1,19488
0.4883188009262085,0,20935
0.4906083047389984,0,12457
0.48516008257865906,0,54449
0.4872014820575714,0,27811
0.4869501292705536,0,19432
0.485421746969223,0,37433
0.4939333200454712,1,2813
0.4847375452518463,0,46485
0.4869464933872223,0,28319
0.48818501830101013,1,10895
0.48721110820770264,1,15214
0.49042901396751404,0,7485
0.48773908615112305,0,8975
0.48623353242874146,0,39750
0.48673775792121887,1,8684
0.48675334453582764,0,16734
0.4932042956352234,1,1080
0.4882044494152069,1,13739
0.4848186671733856,0,54296
0.4837163984775543,1,49153
0.48840904235839844,1,12923
0.48524460196495056,0,40741
0.492428719997406,1,3375
0.48437970876693726,0,52819
0.48423460125923157,1,74442
0.4895971119403839,1,7775
0.4907796084880829,0,6326
0.4866216480731964,0,35536
0.4870980679988861,0,28951
0.4885108172893524,1,11614
0.4873269200325012,0,44721
0.4869512617588043,0,33028
