preds,actual,tcr-count
0.4855909049510956,0,69723
0.48898133635520935,0,24838
0.4882490038871765,0,15292
0.4875665605068207,1,30111
0.48574814200401306,0,46392
0.49459609389305115,0,983
0.48807621002197266,0,26194
0.4902902841567993,1,13441
0.49002692103385925,1,5462
0.4875044524669647,0,23631
0.49121785163879395,1,17579
0.4866257309913635,0,40570
0.4888605773448944,1,10897
0.487244576215744,0,53852
0.4877292811870575,0,24623
0.48881733417510986,0,24650
0.48516929149627686,0,59171
0.49109289050102234,1,963
0.4867557883262634,1,29194
0.48684656620025635,0,31788
0.4847496449947357,1,72082
0.48542365431785583,0,89717
0.4868670403957367,0,42692
0.48654764890670776,0,65669
0.4865650236606598,0,59179
0.4914988875389099,1,4174
0.49793219566345215,0,342
