preds,actual,tcr-count
0.501666784286499,0,7548
0.49989405274391174,1,2424
0.49542859196662903,0,142
0.5056419968605042,0,15614
0.5035150647163391,1,8109
0.5018332600593567,0,57208
0.5020157694816589,1,2529
0.5010401606559753,0,16005
0.5004515647888184,0,3492
0.5016897320747375,0,36790
0.5028191208839417,0,21476
0.5028178691864014,0,23635
0.5013062357902527,1,35683
0.5015802979469299,1,1882
0.501637876033783,0,51381
0.4980761706829071,1,617
0.5004234313964844,0,13335
0.5015662312507629,0,32197
0.4997853934764862,0,28021
0.5012008547782898,0,14350
0.4998897612094879,0,11807
0.5020840764045715,0,4582
0.5011259913444519,1,12177
0.5032024383544922,0,4781
0.5030213594436646,1,8377
0.5011433362960815,0,18309
0.5006759166717529,0,5799
