preds,actual,tcr-count
0.4993637502193451,0,16896
0.5036749243736267,0,16688
0.5026884078979492,0,23513
0.5001864433288574,1,25288
0.49839937686920166,0,11077
0.49979159235954285,1,3140
0.5033363103866577,0,24797
0.5003383755683899,0,31398
0.5011191368103027,1,4756
0.5015029907226562,0,57591
0.5030465722084045,0,42244
0.4990234375,0,8216
0.5014111995697021,0,4898
0.4988204836845398,0,19032
0.5008028149604797,0,7831
0.5022146105766296,1,8897
0.49932652711868286,0,16029
0.4997228682041168,0,28337
0.5000039339065552,1,6697
0.5004875659942627,0,47774
0.4998837411403656,1,21111
0.5008923411369324,0,15935
0.4988672137260437,0,14553
0.5010864734649658,0,55128
0.5008091926574707,0,9103
0.5010697245597839,1,10110
0.5023154020309448,0,19047
0.5004604458808899,1,5274
0.5003302693367004,1,19019
0.4991573095321655,1,3701
0.5007494688034058,0,36482
0.5011736750602722,0,12309
0.5010445713996887,0,9619
0.4995121359825134,1,9060
0.5016645789146423,0,32560
0.5003423094749451,1,1823
0.5004076361656189,0,14247
0.5025092363357544,1,25760
0.4999575614929199,0,32354
0.5012073516845703,1,22055
0.5022270083427429,1,25376
0.5007333755493164,0,15961
0.5027897357940674,0,23127
0.4998740255832672,1,8846
0.5020934343338013,0,11356
0.5004874467849731,0,28963
0.5008473992347717,0,13864
0.4980756342411041,1,705
0.5008062124252319,0,7356
0.499177485704422,1,304
0.5003874897956848,0,9198
0.49878641963005066,1,5340
0.49749231338500977,0,22461
0.5042563080787659,0,14137
0.500374436378479,1,7121
0.5003753304481506,1,10680
0.5042740702629089,0,27506
0.5042832493782043,0,39654
0.5029664039611816,0,33926
0.5001384019851685,0,39285
0.5019640922546387,1,6673
0.5017423033714294,0,27876
0.5029515027999878,0,26830
0.49941131472587585,0,10461
0.503117024898529,1,15610
0.5064773559570312,1,4230
0.501560628414154,0,16692
0.5017930269241333,0,15549
0.5002846717834473,1,4537
0.5027883648872375,0,74913
0.499599426984787,0,21702
0.5017275214195251,0,20051
0.49959608912467957,0,12724
0.5025389194488525,0,16105
0.5022060871124268,0,27546
0.5016584992408752,1,20054
0.5017486810684204,1,4440
0.5033628940582275,0,42393
0.5005549788475037,0,17265
0.5035685300827026,0,36546
0.501102864742279,1,8966
0.5011681318283081,0,46221
0.5023096203804016,0,47138
0.5018628835678101,0,16670
0.5014250874519348,1,17121
0.5001493096351624,0,19278
0.5025650858879089,0,27377
0.5036327242851257,0,55307
0.5014610290527344,0,7523
0.5008665323257446,0,9486
0.504348635673523,1,659
0.5015528202056885,0,29235
0.5008958578109741,1,9513
0.502173900604248,0,2557
0.5015722513198853,0,43487
0.5024169683456421,0,11521
0.5033464431762695,1,55445
0.5015442371368408,1,23944
0.501310408115387,1,15675
0.5013213157653809,0,48601
0.5004428625106812,0,8194
0.5006022453308105,1,8344
0.5013601779937744,1,7704
0.5045995116233826,0,19794
0.5029329061508179,0,77555
0.5026822090148926,0,26213
0.5011537671089172,1,11733
