preds,actual,tcr-count
0.498228520154953,1,10110
0.49070292711257935,0,40741
0.4933282136917114,0,22823
0.49624478816986084,1,12942
0.49200981855392456,0,65581
0.4956848621368408,1,10895
0.49148494005203247,0,39750
0.4901036322116852,0,81888
0.4922165274620056,0,24650
0.5041784048080444,1,470
0.4973120391368866,1,8377
0.488320916891098,0,86142
0.4889579713344574,0,103588
0.49295127391815186,0,17155
0.4926711916923523,0,15292
0.4980561435222626,1,2813
0.49758049845695496,0,12486
0.48969319462776184,0,24838
0.49145016074180603,1,11232
0.4924027621746063,1,13441
0.5038114786148071,1,642
0.49468716979026794,1,11614
0.5015334486961365,1,1911
0.49784615635871887,0,12309
0.49124282598495483,0,28206
0.49611762166023254,0,43092
0.49114251136779785,0,38294
0.49543872475624084,0,23377
0.49259331822395325,1,31535
0.49081915616989136,0,57810
0.5040777325630188,1,1074
0.49619075655937195,0,14247
0.4943097233772278,0,33926
0.49134308099746704,1,67808
0.5041139721870422,1,621
0.5015400052070618,1,2424
0.49501195549964905,0,28337
0.49357491731643677,0,31398
0.4992086887359619,0,5799
0.4996145963668823,0,4781
0.4963047206401825,0,11297
0.4949570298194885,0,23513
0.48794108629226685,0,59179
0.4900311529636383,0,81005
0.4913724362850189,1,23039
0.4950379431247711,0,32354
0.5035504698753357,1,705
0.48990145325660706,1,49153
0.49910062551498413,1,6049
0.49101337790489197,0,28951
0.5006102323532104,1,1466
0.4953731894493103,0,36790
0.49853017926216125,1,6697
0.48944777250289917,1,28607
0.5010729432106018,1,2025
0.4958058297634125,1,16154
0.4924205243587494,0,31788
0.495615690946579,0,32560
0.49951446056365967,0,4582
0.49668005108833313,1,8344
0.4952028691768646,0,27377
0.4959299862384796,0,29235
0.4951099455356598,0,57208
0.49112468957901,0,16624
0.49339714646339417,1,13739
0.4932694733142853,0,27514
0.5000572800636292,0,983
0.48984676599502563,1,72082
0.4918082356452942,1,19488
0.4947245121002197,0,31322
