preds,actual,tcr-count
0.3189002573490143,0,23732
0.16727788746356964,0,53233
0.23323148488998413,0,35536
0.8138104677200317,1,30111
0.5528527498245239,0,7485
0.3846176564693451,0,26194
0.4809655249118805,0,20373
0.2197715938091278,1,18288
0.1936372071504593,0,25998
0.9021142721176147,1,12923
0.5456245541572571,0,52819
0.5636846423149109,1,13441
0.37077853083610535,1,28607
0.24069900810718536,0,69723
0.6519673466682434,1,15908
0.07301496714353561,0,38294
0.9037960171699524,1,2813
0.4355037212371826,0,14596
0.27327054738998413,0,69818
0.2787668704986572,0,29165
0.9331039190292358,1,15214
0.139163538813591,0,40741
0.9668790698051453,1,1146
0.14344051480293274,0,65669
0.22571928799152374,0,89717
0.0510869100689888,0,33028
0.871738076210022,1,49153
