preds,actual,tcr-count
0.4187506139278412,0,12441
0.9819048047065735,1,933
0.8434926867485046,1,13739
0.686024010181427,0,26444
0.5547634363174438,1,5246
0.8208571672439575,1,889
0.29635897278785706,0,16624
0.6645727157592773,0,62372
0.43390899896621704,0,983
0.9458553791046143,1,3375
0.20996883511543274,0,19242
0.5926873087882996,0,9712
0.22339744865894318,0,12349
0.9224418997764587,1,29194
0.5865268707275391,1,17579
0.08425700664520264,0,59975
0.3769054710865021,0,43743
0.5816447734832764,0,12457
0.17645806074142456,0,15232
0.8518210649490356,1,11417
0.2462165355682373,0,40570
0.38239628076553345,1,19488
0.16006915271282196,0,25815
0.07247600704431534,0,53852
0.7945136427879333,1,23039
0.20072895288467407,0,44721
0.5335776805877686,1,50264
0.04693242534995079,0,16734
0.09788620471954346,0,81888
0.17094901204109192,0,27514
0.4896760582923889,0,18044
0.17925883829593658,0,59171
0.7108879089355469,1,963
0.1590389609336853,0,22823
0.8739231824874878,1,4174
0.06030277535319328,0,58061
0.8660651445388794,1,72082
0.10022234916687012,0,8975
0.6092123985290527,1,10895
0.08438931405544281,0,54449
0.8546572327613831,1,44657
0.6564213037490845,1,7775
0.7908608913421631,1,31535
0.0511181578040123,0,19432
0.917957603931427,1,17825
0.07751460373401642,0,46485
0.3176470994949341,0,24838
0.08511458337306976,0,42612
0.291422039270401,0,18500
0.02150256745517254,0,75523
0.17154915630817413,0,17275
0.26816144585609436,0,4435
0.8163655400276184,1,9021
0.08471930027008057,0,31788
0.0253030713647604,0,46392
0.08601655066013336,0,103588
0.12227501720190048,0,39750
0.13559073209762573,0,93231
0.19643926620483398,0,35076
0.6397379040718079,1,58837
0.9601162672042847,1,10897
0.7238279581069946,1,74442
0.06491099298000336,0,27642
0.4985700845718384,1,4676
0.39180988073349,0,16411
0.7868058085441589,1,5462
0.08651039004325867,0,28319
0.15794022381305695,0,81005
0.068487748503685,0,51586
0.1495823860168457,0,126528
0.15009567141532898,0,59179
0.9052047729492188,1,62210
0.2988678514957428,0,42692
0.9420000314712524,1,5376
0.7928370237350464,1,11614
0.23567400872707367,0,53413
0.5367565751075745,1,67808
0.6914763450622559,1,9209
0.9844707250595093,1,8684
0.18059155344963074,0,24623
0.09103178232908249,0,61373
0.24281832575798035,0,28951
0.8710052371025085,1,1080
0.07448866963386536,0,54296
0.362235963344574,0,13079
0.29270288348197937,0,87493
0.151712566614151,0,6326
0.4260515868663788,0,37433
0.3957805335521698,0,57810
0.7149617671966553,1,59124
0.33362334966659546,0,22377
0.482404887676239,0,342
0.7883113622665405,1,51713
0.6629972457885742,0,6859
0.025585226714611053,0,27811
0.12382247298955917,0,87540
0.14779135584831238,0,138603
0.38494959473609924,0,38714
0.4700932800769806,0,15292
0.0627114400267601,0,24650
0.2779671847820282,0,23631
0.10015632957220078,0,86142
0.06974618136882782,0,20935
0.12682518362998962,0,41577
0.20980100333690643,0,20615
0.21663743257522583,0,45720
