preds,actual,tcr-count
0.49292248487472534,0,31322
0.4972476661205292,0,11716
0.49591848254203796,0,13494
0.4964301884174347,1,8897
0.49449050426483154,0,12724
0.49676433205604553,0,28206
0.4989239573478699,0,22377
0.5009796619415283,1,642
0.5012034773826599,0,13079
0.4974285364151001,0,54296
0.4933539628982544,1,16011
0.4963081181049347,1,6673
0.4969174265861511,0,65669
0.5002456307411194,0,25998
0.49375155568122864,1,22055
0.4939033091068268,0,20051
0.49181827902793884,0,36790
0.5009370446205139,0,7706
0.49448850750923157,1,9060
0.5035322904586792,1,1080
0.4975053071975708,1,32004
0.5005757212638855,0,14596
0.5018604397773743,1,1058
0.4987003803253174,1,1466
0.4942593276500702,0,17919
0.49819740653038025,1,10897
0.4937804043292999,0,47138
0.49608319997787476,1,67808
0.4995047450065613,1,13441
0.49397778511047363,0,28963
0.49487170577049255,1,21111
0.49359479546546936,0,13335
0.4961017966270447,0,81005
0.4970709979534149,0,5128
0.4946437478065491,0,15935
0.49771398305892944,0,75523
0.4943988621234894,1,25376
0.5016897320747375,1,6049
0.4948359727859497,0,16029
0.5032532811164856,1,5462
0.498220831155777,0,52819
0.4940517246723175,1,17121
0.5010830760002136,0,14063
0.5025712847709656,0,6859
0.5038744211196899,1,2941
0.49491655826568604,0,11807
0.49236688017845154,0,57208
0.5029169321060181,1,3375
0.5005210041999817,0,29165
0.49371740221977234,0,32354
0.5021718740463257,1,17825
0.49862152338027954,1,470
0.49368205666542053,0,28021
0.49337080121040344,0,39285
0.5044949650764465,1,1931
0.4992746412754059,1,28837
0.49942129850387573,0,26444
0.4957917630672455,0,9619
0.4948942959308624,0,18309
0.50031578540802,1,50264
0.49693426489830017,1,5274
0.497658908367157,1,8966
0.4975973665714264,0,17460
0.49841466546058655,1,18288
0.4957101345062256,0,24827
0.5006790161132812,1,51713
0.4964431822299957,1,15610
0.503726065158844,1,7525
0.49551546573638916,0,11544
0.49350500106811523,0,51381
0.5031417012214661,0,51586
0.5014532208442688,0,38294
0.49526673555374146,0,31398
0.49383875727653503,0,36482
0.503424882888794,1,12923
0.5029532313346863,1,9209
0.501163125038147,0,37204
0.5016194581985474,0,42692
0.5015341639518738,1,621
0.4948451519012451,0,27876
0.4984356462955475,1,7121
0.5001687407493591,1,1823
0.5034980773925781,0,20243
0.5017947554588318,0,53233
0.49562689661979675,0,69560
0.5023114681243896,0,25464
0.498088002204895,0,10297
0.49553215503692627,0,47109
0.49849557876586914,0,104859
0.5002130270004272,0,2557
0.4986492097377777,0,26194
0.5073994398117065,0,342
0.5060703158378601,1,10895
0.5015066266059875,0,89717
0.5012016296386719,1,1299
0.5037610530853271,0,46485
0.502129077911377,0,33028
0.5020630359649658,1,1074
0.5008540749549866,0,29358
0.5006749629974365,1,13739
0.5035924911499023,0,20373
0.50339674949646,1,13503
0.5032904148101807,0,34020
0.498537540435791,1,19488
0.49900728464126587,1,4833
0.5040096044540405,0,17155
0.4966951012611389,0,27506
0.4985927641391754,0,9198
0.4984182119369507,1,8344
0.5053766965866089,1,4676
0.4965318739414215,0,33926
0.4990285336971283,0,8247
0.501884937286377,1,28607
0.5057698488235474,1,889
0.49818533658981323,0,19794
0.4995672404766083,0,15614
0.49902427196502686,0,16005
0.49804094433784485,0,23127
0.5020817518234253,0,110628
0.5040165781974792,0,12349
0.49412959814071655,0,74913
