preds,actual,tcr-count
0.4973876476287842,1,5259
0.4946046769618988,0,27546
0.49572810530662537,1,16122
0.5004051327705383,1,17579
0.5025172233581543,0,12457
0.4920378625392914,0,77555
0.4916611313819885,0,32560
0.49559712409973145,0,4781
0.49562373757362366,1,8846
0.4934558868408203,0,22461
0.49844321608543396,0,82645
0.4996541142463684,0,54449
0.5031682252883911,1,963
0.49740010499954224,0,27811
0.49587738513946533,0,14137
0.49683913588523865,1,4440
0.49795088171958923,0,53852
0.4971455931663513,1,5340
0.4954787492752075,1,8377
0.4940249025821686,0,28337
0.4986068904399872,0,19432
0.5013555288314819,0,17964
0.49455341696739197,0,16688
0.49953290820121765,0,18044
0.4993616044521332,1,617
0.502209484577179,1,23039
0.5009404420852661,1,9828
0.49921244382858276,1,58837
0.49384668469429016,0,7523
0.4995766878128052,0,41577
0.499440461397171,1,29194
0.49557143449783325,0,19047
0.5022883415222168,1,4174
0.5022795796394348,0,44721
0.49184122681617737,0,12486
0.4949357211589813,0,10461
0.5027432441711426,1,1911
0.49686068296432495,1,7704
0.5016898512840271,1,7775
0.4942038357257843,0,15549
0.49564656615257263,0,58061
0.500676691532135,0,15292
0.4995461106300354,1,74442
0.49985381960868835,0,41560
0.5007874965667725,0,38714
0.4933396875858307,0,14553
0.4984588027000427,0,57810
0.5052348971366882,1,1146
0.4908870756626129,0,55128
0.49885308742523193,1,385
0.4990444481372833,1,2529
0.4914219379425049,0,23377
0.494507759809494,0,69818
0.5019336342811584,0,20935
0.4996385872364044,1,72082
0.5008231401443481,0,4435
0.5032041668891907,1,1603
0.4998200535774231,0,11297
0.5026424527168274,1,537
0.4978346824645996,0,25815
0.501285970211029,0,20615
0.4931841194629669,0,19278
0.5011927485466003,1,15214
0.4951183497905731,1,6697
0.49758097529411316,1,4756
0.49779295921325684,0,16734
0.49242594838142395,0,19032
0.5001355409622192,1,49153
0.49887755513191223,0,61373
0.49541929364204407,0,14247
