preds,actual,tcr-count
0.46408554911613464,0,27412
0.4531731903553009,0,76486
0.4568850100040436,0,118501
0.45977532863616943,0,40156
0.4952181875705719,1,1847
0.4626755118370056,1,39611
0.45733845233917236,0,82548
0.4860144853591919,1,7567
0.45265480875968933,0,91409
0.47315549850463867,0,30542
0.4794602692127228,1,27140
0.4988444447517395,0,33296
0.4811517894268036,0,19939
0.5128126740455627,1,19869
0.4558337330818176,0,61710
0.4800814986228943,1,59776
0.47647202014923096,0,39567
0.45514073967933655,0,129544
0.4524170160293579,0,60829
0.4613434672355652,1,53662
0.4759681224822998,0,28954
0.45478343963623047,1,19121
0.4510980248451233,0,85319
0.48007842898368835,0,40535
0.4926392436027527,0,94427
0.5022713541984558,1,4231
0.4525943994522095,0,201094
0.4941803812980652,0,40538
0.4662380814552307,0,37892
0.45769768953323364,0,71830
0.47266489267349243,1,25973
0.4611522853374481,1,22596
0.4644627571105957,0,160510
0.4854959547519684,1,88867
0.48601385951042175,1,13951
