preds,actual,tcr-count
0.2679702639579773,0,12441
0.9980766773223877,1,933
0.6147118806838989,1,13739
0.5193434953689575,0,26444
0.6738134622573853,1,5246
0.9798519015312195,1,889
0.13176825642585754,0,16624
0.1383182257413864,0,62372
0.1873474270105362,0,983
0.990470290184021,1,3375
0.001434279722161591,0,19242
0.19155195355415344,0,9712
0.06194785609841347,0,12349
0.988170862197876,1,29194
0.8936986923217773,1,17579
0.016613904386758804,0,59975
0.09835439175367355,0,43743
0.4045688211917877,0,12457
0.03864636272192001,0,15232
0.992986261844635,1,11417
0.32068711519241333,0,40570
0.6858986616134644,1,19488
0.06656017899513245,0,25815
0.017876889556646347,0,53852
0.9802046418190002,1,23039
0.0992201715707779,0,44721
0.9481621980667114,1,50264
0.13534601032733917,0,16734
0.005286681931465864,0,81888
0.31901073455810547,0,27514
0.5920916199684143,0,18044
0.03813886269927025,0,59171
0.9621297121047974,1,963
0.18916887044906616,0,22823
0.981572151184082,1,4174
0.013971177861094475,0,58061
0.9837993383407593,1,72082
0.521435022354126,0,8975
0.9515531659126282,1,10895
0.018289627507328987,0,54449
0.9962912797927856,1,44657
0.9565934538841248,1,7775
0.9968039989471436,1,31535
0.017450029030442238,0,19432
0.9821897745132446,1,17825
0.056903090327978134,0,46485
0.3119375705718994,0,24838
0.053535327315330505,0,42612
0.19369375705718994,0,18500
0.007851263508200645,0,75523
0.12543614208698273,0,17275
0.19598421454429626,0,4435
0.9293133020401001,1,9021
0.027162792161107063,0,31788
0.000848266645334661,0,46392
0.01530703715980053,0,103588
0.019558971747756004,0,39750
0.017829297110438347,0,93231
0.05572762340307236,0,35076
0.7620337009429932,1,58837
0.9969717264175415,1,10897
0.8514162302017212,1,74442
0.002387075452134013,0,27642
0.7424298524856567,1,4676
0.18298819661140442,0,16411
0.9442261457443237,1,5462
0.011252340860664845,0,28319
0.05572932958602905,0,81005
0.009349373169243336,0,51586
0.019902421161532402,0,126528
0.06020499765872955,0,59179
0.8499500155448914,1,62210
0.08544913679361343,0,42692
0.9719308614730835,1,5376
0.9384825229644775,1,11614
0.06974254548549652,0,53413
0.6675196290016174,1,67808
0.7490081787109375,1,9209
0.9963052272796631,1,8684
0.011951464228332043,0,24623
0.006636188831180334,0,61373
0.07987704128026962,0,28951
0.8756651878356934,1,1080
0.0035128651652485132,0,54296
0.06502237170934677,0,13079
0.08896460384130478,0,87493
0.04050712659955025,0,6326
0.1851402372121811,0,37433
0.11562558263540268,0,57810
0.8837838172912598,1,59124
0.04893997684121132,0,22377
0.21502432227134705,0,342
0.7602901458740234,1,51713
0.373819500207901,0,6859
0.00016174555639736354,0,27811
0.001475003082305193,0,87540
0.03591658174991608,0,138603
0.20365682244300842,0,38714
0.22779633104801178,0,15292
0.0041253333911299706,0,24650
0.11203420907258987,0,23631
0.008312495425343513,0,86142
0.003871326567605138,0,20935
0.006752826739102602,0,41577
0.10460802912712097,0,20615
0.02836492657661438,0,45720
