preds,actual,tcr-count
0.22914986312389374,0,23732
0.0816068947315216,0,53233
0.06162147969007492,0,35536
0.8769201636314392,1,30111
0.6794211864471436,0,7485
0.08947699517011642,0,26194
0.1311296969652176,0,20373
0.11467471718788147,1,18288
0.05052528902888298,0,25998
0.7621840834617615,1,12923
0.16392865777015686,0,52819
0.8514500856399536,1,13441
0.3144122362136841,1,28607
0.02770477533340454,0,69723
0.8982314467430115,1,15908
0.017713434994220734,0,38294
0.9612523317337036,1,2813
0.2145078480243683,0,14596
0.061242759227752686,0,69818
0.22605356574058533,0,29165
0.978415846824646,1,15214
0.01745172217488289,0,40741
0.9940947890281677,1,1146
0.044580187648534775,0,65669
0.11443284898996353,0,89717
0.0020829131826758385,0,33028
0.9237289428710938,1,49153
