preds,actual,tcr-count
0.48391610383987427,0,27546
0.5102510452270508,0,27642
0.4780263900756836,0,27811
0.5242568850517273,0,142
0.4916423261165619,0,10297
0.4970955550670624,1,4833
0.4841354489326477,1,25288
0.47341760993003845,0,57591
0.5065082907676697,1,74442
0.5071071982383728,1,30770
0.4857264757156372,0,19278
0.5074798464775085,1,3375
0.5306727290153503,1,4676
0.5153309106826782,1,13103
0.5118792057037354,0,23631
0.49460646510124207,0,8247
0.5129768252372742,0,17964
0.518825888633728,1,2941
0.4743257164955139,0,104859
0.49006906151771545,0,21702
0.4935793876647949,0,15549
0.5017262101173401,0,93231
0.4890126585960388,1,15610
0.5005456805229187,0,5526
0.5183160305023193,0,20935
0.4936411380767822,0,7356
0.514136791229248,0,35076
0.4763697385787964,0,16896
0.4871710538864136,0,19558
0.5164670348167419,0,29165
0.5165247321128845,0,24650
0.5184734463691711,1,621
0.4800143539905548,0,28337
0.5048468112945557,1,1823
0.5096591114997864,1,1882
0.5081968903541565,0,86142
0.5216310024261475,0,19432
0.4776991903781891,0,43487
0.5146477222442627,0,31788
0.4920215904712677,0,7907
0.4794204831123352,1,19019
0.5212674140930176,0,11297
0.4844278395175934,1,21111
0.45560407638549805,0,69560
0.5122607946395874,0,34020
0.5062833428382874,0,75647
0.4956195056438446,0,13335
0.4919867217540741,0,11544
0.48443710803985596,0,9619
0.5081949234008789,0,57810
0.5108523964881897,0,37577
0.4829830527305603,0,15935
0.5235883593559265,0,13079
0.49421361088752747,1,4230
0.5233591794967651,1,13441
0.47835132479667664,0,26213
0.48140713572502136,0,11077
0.5107142329216003,1,15214
0.47241857647895813,0,14553
0.507459819316864,1,29194
0.49724695086479187,1,5259
0.4951308071613312,0,40570
0.4892323613166809,1,12177
0.5020661354064941,1,44657
0.47619199752807617,0,16005
0.517749011516571,1,5462
0.5110364556312561,1,15908
0.5126193761825562,0,12441
0.4732506275177002,0,27377
0.48069146275520325,1,16011
0.5018142461776733,1,51713
0.5144921541213989,0,16734
0.48597630858421326,0,15614
0.4827130138874054,0,7831
0.5143998265266418,0,16411
0.5129732489585876,0,16624
0.5120418667793274,0,24623
0.48272812366485596,1,16154
0.5190741419792175,0,17275
0.5058786869049072,0,22823
0.48753684759140015,0,12724
0.506035566329956,0,69723
0.4987068474292755,0,138603
0.47239184379577637,1,67808
0.5007584691047668,0,52819
0.4814920723438263,0,18309
0.510145366191864,1,705
0.47204071283340454,0,4898
0.47262224555015564,1,17595
0.5281099081039429,1,1931
0.4859038293361664,0,31575
0.48767977952957153,0,81005
0.5091952681541443,1,617
0.5061854720115662,1,50264
0.504453182220459,0,20373
0.47973671555519104,0,19032
0.46393391489982605,0,55128
0.4727218449115753,0,17460
0.47615140676498413,0,16029
0.5133297443389893,0,35536
0.4795255959033966,0,39654
0.5175271034240723,1,8684
0.47631505131721497,0,36790
0.5130962133407593,0,9712
0.5032140016555786,0,46485
0.4896160364151001,1,5274
0.5156917572021484,1,659
0.5201581120491028,1,7525
0.5201675295829773,1,385
0.4911423325538635,1,8846
0.5126841068267822,1,1146
0.48132506012916565,0,9198
0.4694213271141052,0,12486
0.46381068229675293,0,42393
0.5110051035881042,1,11232
0.4746246933937073,0,16105
0.4677298665046692,0,45720
0.5480796098709106,0,342
0.4844403564929962,0,14137
0.5077311396598816,1,1245
0.4903660714626312,1,5649
0.5281142592430115,1,2025
0.5049737095832825,0,42692
0.5211806893348694,0,983
0.5016608238220215,0,87540
0.4695073962211609,0,23377
0.5365808606147766,1,1080
0.48084840178489685,1,16122
0.5366246104240417,1,933
0.49301576614379883,0,3492
0.4607451260089874,0,47138
0.5004425644874573,0,4582
0.5295857191085815,1,1112
0.5193021893501282,1,5246
0.46390044689178467,0,47109
0.504371166229248,0,61373
0.4860365092754364,0,5799
0.4767216742038727,0,19047
0.49303001165390015,0,59975
0.5029193758964539,0,59171
0.48049095273017883,1,15675
0.5081800222396851,0,37433
0.48205122351646423,0,14350
0.4945734143257141,1,3140
0.48605144023895264,0,17166
0.47692373394966125,0,23513
0.48248291015625,1,18288
0.47698867321014404,1,35683
0.5115858316421509,0,15232
0.5172021985054016,1,470
0.4819125235080719,0,16670
0.45180007815361023,0,47774
0.45984897017478943,0,77555
