preds,actual,tcr-count
0.5070610642433167,0,38294
0.4601450562477112,0,24797
0.5125248432159424,0,18044
0.49646663665771484,0,75523
0.48109814524650574,1,9513
0.45322781801223755,0,48601
0.47800546884536743,0,58061
0.5295081734657288,1,6049
0.5405638813972473,1,1911
0.4866775572299957,1,25760
0.4936051368713379,0,15961
0.5125458240509033,0,26444
0.472777783870697,0,19794
0.4720652103424072,0,21476
0.4990726113319397,1,31535
0.4738328456878662,0,36546
0.5236059427261353,0,19242
0.5172197222709656,0,44721
0.475646048784256,0,26194
0.5210587978363037,1,5376
0.5131466388702393,0,54449
0.5249573588371277,0,20615
0.49820876121520996,0,8216
0.46216320991516113,0,26830
0.4898380637168884,0,13494
0.5135475993156433,1,1466
0.5018494725227356,1,72082
0.5098081827163696,0,33028
0.5116078853607178,0,46392
0.5083757042884827,0,51586
0.47885948419570923,1,23944
0.5046675205230713,0,110628
0.48716968297958374,0,17265
0.514031171798706,0,29358
0.4924812316894531,0,9103
0.5193856954574585,1,304
0.47213342785835266,0,25487
0.4760706126689911,0,32354
0.5084965825080872,0,6859
0.5077285766601562,0,89717
0.5129270553588867,1,9209
0.4867570698261261,1,12942
0.4948156774044037,1,6697
0.505027174949646,0,82645
0.5244240760803223,0,14063
0.507739782333374,1,59124
0.544407844543457,1,963
0.5075690746307373,0,43743
0.47471192479133606,0,20051
0.519818902015686,0,25998
0.5136334896087646,1,49153
0.5049130320549011,1,5340
0.5096853375434875,0,53413
0.49024179577827454,0,23127
0.4750990867614746,0,32560
0.4803806245326996,0,11716
0.4763754606246948,0,31398
0.5255693197250366,1,12923
0.5189788341522217,0,14596
0.5056623816490173,0,65669
0.4883147180080414,1,20054
0.4674619734287262,1,55445
0.5186506509780884,0,7706
0.5061953067779541,1,30111
0.5001326203346252,0,103588
0.48052898049354553,1,11614
0.4845532476902008,0,14247
0.47291404008865356,0,28963
0.46684181690216064,1,11733
0.5216645002365112,0,12457
