preds,actual,tcr-count
0.28413283824920654,0,23732
0.015145557001233101,0,53233
0.03670062497258186,0,35536
0.962141752243042,1,30111
0.5365219116210938,0,7485
0.06322334706783295,0,26194
0.005694210529327393,0,20373
0.09528424590826035,1,18288
0.013376589864492416,0,25998
0.9316553473472595,1,12923
0.4082522988319397,0,52819
0.8875220417976379,1,13441
0.21726831793785095,1,28607
0.008816649205982685,0,69723
0.5811748504638672,1,15908
0.0012484537437558174,0,38294
0.9630104899406433,1,2813
0.4790474772453308,0,14596
0.031026821583509445,0,69818
0.20130588114261627,0,29165
0.9755048155784607,1,15214
0.003747540060430765,0,40741
0.9992741942405701,1,1146
0.017409468069672585,0,65669
0.13589313626289368,0,89717
0.002604164881631732,0,33028
0.987628698348999,1,49153
