preds,actual,tcr-count
0.10758946090936661,0,12441
0.9981756210327148,1,933
0.9336069822311401,1,13739
0.30580976605415344,0,26444
0.7773562669754028,1,5246
0.9904173612594604,1,889
0.12792536616325378,0,16624
0.0640929564833641,0,62372
0.011915269307792187,0,983
0.9979047775268555,1,3375
0.0003121714689768851,0,19242
0.01846945472061634,0,9712
0.016569042578339577,0,12349
0.9981701374053955,1,29194
0.9241645336151123,1,17579
0.02597953751683235,0,59975
0.02185237593948841,0,43743
0.027365269139409065,0,12457
0.004945460241287947,0,15232
0.9881689548492432,1,11417
0.017133472487330437,0,40570
0.9546008110046387,1,19488
0.004717343486845493,0,25815
0.0006867173360660672,0,53852
0.9682470560073853,1,23039
0.0224256981164217,0,44721
0.9678996205329895,1,50264
0.007285707164555788,0,16734
0.00041259374120272696,0,81888
0.021009283140301704,0,27514
0.20718491077423096,0,18044
0.006195361725986004,0,59171
0.9752542972564697,1,963
0.014849879778921604,0,22823
0.9900166392326355,1,4174
0.004416025709360838,0,58061
0.9993698000907898,1,72082
0.010950126685202122,0,8975
0.9608708620071411,1,10895
0.002618719357997179,0,54449
0.9974886178970337,1,44657
0.9687573909759521,1,7775
0.9756292700767517,1,31535
0.004019898362457752,0,19432
0.9998924732208252,1,17825
0.02487792633473873,0,46485
0.11213044822216034,0,24838
0.006341959349811077,0,42612
0.038921963423490524,0,18500
0.0020608215127140284,0,75523
0.016836900264024734,0,17275
0.04867058992385864,0,4435
0.9874477982521057,1,9021
0.01145586185157299,0,31788
0.00046778778778389096,0,46392
0.00884528923779726,0,103588
0.004741868004202843,0,39750
0.015516345389187336,0,93231
0.01441468857228756,0,35076
0.9766926169395447,1,58837
0.9997112154960632,1,10897
0.94541335105896,1,74442
0.0015976035501807928,0,27642
0.8986396789550781,1,4676
0.1106550395488739,0,16411
0.9978474378585815,1,5462
0.004391454625874758,0,28319
0.010935873724520206,0,81005
0.0037700925022363663,0,51586
0.011655092239379883,0,126528
0.08009077608585358,0,59179
0.9614688158035278,1,62210
0.04695427790284157,0,42692
0.9982050657272339,1,5376
0.9984571933746338,1,11614
0.036489732563495636,0,53413
0.9692915678024292,1,67808
0.8921780586242676,1,9209
0.9995288848876953,1,8684
0.003870580345392227,0,24623
0.0003814976953435689,0,61373
0.008059036917984486,0,28951
0.974172830581665,1,1080
0.019601715728640556,0,54296
0.09060800820589066,0,13079
0.048125315457582474,0,87493
0.05152614414691925,0,6326
0.04599498212337494,0,37433
0.3086945712566376,0,57810
0.9955969452857971,1,59124
0.028280947357416153,0,22377
0.12042984366416931,0,342
0.9993895292282104,1,51713
0.15323787927627563,0,6859
0.0002293258294230327,0,27811
0.00019250941113568842,0,87540
0.04292716830968857,0,138603
0.02556801214814186,0,38714
0.07018566131591797,0,15292
0.0009761383407749236,0,24650
0.039530396461486816,0,23631
0.003887019818648696,0,86142
0.0015317518264055252,0,20935
0.0030607092194259167,0,41577
0.009568821638822556,0,20615
0.010357070714235306,0,45720
