preds,actual,tcr-count
0.27950939536094666,0,23732
0.010109222494065762,0,53233
0.020917844027280807,0,35536
0.9809908866882324,1,30111
0.5230363011360168,0,7485
0.07179100066423416,0,26194
0.3977131247520447,0,20373
0.04463298246264458,1,18288
0.05622817203402519,0,25998
0.9491265416145325,1,12923
0.5490214824676514,0,52819
0.9500201940536499,1,13441
0.5334901809692383,1,28607
0.07035993784666061,0,69723
0.6351708769798279,1,15908
0.0035195399541407824,0,38294
0.9665282368659973,1,2813
0.749083399772644,0,14596
0.03193386271595955,0,69818
0.1554223895072937,0,29165
0.9751532077789307,1,15214
0.008268156088888645,0,40741
0.999398946762085,1,1146
0.044301535934209824,0,65669
0.22601711750030518,0,89717
0.002709931693971157,0,33028
0.9694870710372925,1,49153
